M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522388819397398 15.314131291144934 1768082.9533270795 3.7593802365513356
0.2631463820455442 15.04588733131485 1454270.261275086 3.958304553018623
0.27435221703802637 14.808709435547101 1201495.0043571233 4.164887308716639
0.28585430623758395 14.598503896192154 996898.8266733013 4.379422145707372
0.29765389445582585 14.411731522871904 830463.2472289806 4.602061501506764
0.30975200673682773 14.24544770787117 694244.6157917466 4.833217192428779
0.32214827433538473 14.097221915719981 582530.2494706801 5.073186383783012
0.33484373935732364 13.964915570895668 490277.01129178004 5.32227902753212
0.3478380487621215 13.846773958080234 413971.6500068668 5.580746576872317
0.3611332730387874 13.741092523798594 350491.14860188647 5.8489938424416135
0.3747295039079059 13.646636980975874 297588.6203254388 6.127383676697256
0.38862872205077376 13.562198225830778 253320.1655034122 6.4162825881270775
0.40282874526436757 13.486776397056802 216155.15745471 6.716072485317703
0.41733162660649514 13.419447773731555 184876.28309035965 7.0271512846181725
0.4321368898567689 13.359422979156932 158487.90790244192 7.3499335482656365
0.4472440198539538 13.306007722138075 136133.99168480508 7.684851154609673
0.46265441969755444 13.258561712038269 117187.85800142569 8.032354002213115
0.47836888989452026 13.216491986524119 101077.38311017818 8.392910749775295
0.49438403600017705 13.179372332499403 87339.75276728802 8.76700959402292
0.5106992060868041 13.146722899033925 75588.66514098417 9.155159087941785
0.5273156047835929 13.118128074407762 65547.8377768398 9.557889001984556
0.5442320384436041 13.093233796286967 56928.873484608775 9.9757512311841
0.5614451308179301 13.071710317211112 49520.35946109684 10.409320751432706
0.5789559180451295 13.053245906459447 43145.65252218876 10.859196628552537
0.5967601833884598 13.037590983858811 37644.71765794469 11.326003084187745
0.6148564149548907 13.024464842214943 32893.79746189324 11.810390622990548
0.6332441428758352 13.013657541794188 28777.672743890485 12.313037226056307
0.651917514397137 13.004931281680886 25215.687196154464 12.834617789334661
0.6708752532353683 12.998144878765055 22120.433675681412 13.375836597213333
0.6901138369206369 12.993048308181512 19429.747899339447 13.937519722895475
0.709628577060709 12.989526835184417 17086.70662970132 14.520469414735253
0.7294152076576623 12.987412595623951 15045.629299717788 15.12552270170551
0.7494693931339067 12.986539559717366 13262.812135168204 15.753553127867141
0.7697874168469835 12.986805538002889 11705.256599879085 16.405472604809518
0.7903601526033398 12.988064436478796 10340.986385129674 17.082233392419727
0.8111883319485834 12.990199810599549 9146.342705698522 17.78483021924015
0.8322594207612283 12.993107225352983 8098.193703045431 18.514302554626312
0.8535695272390892 12.99666346205321 7131.919988293174 19.27173704593223
0.8751111141956959 13.000798469733448 6366.693678040794 20.058270135025083
0.8968761381315369 13.005413964255476 5654.447852639974 20.875031531318385
0.9188562287490402 13.0103981362986 5026.120149760513 21.723332391746727
0.9410446991460348 13.015683549295439 4472.064523382812 22.604483812087402
0.9634300402778905 13.021187555650238 3983.231004923033 23.519854651797388
0.9860030081800738 13.026835132779969 3550.4725724935656 24.470880134261783
1.008756880929662 13.032552022306499 3167.993843186566 25.45906591565657
1.0316783233797215 13.038273156431174 2829.0375413734223 26.485992470122298
1.0547550789782398 13.043923219174848 2528.5712899948417 27.55331981736192
1.0779788093378664 13.049444724678994 2262.3084007729854 28.66267967932933
1.101333869995289 13.054771734414116 2025.5890917108095 29.815973383860893
1.1248124580609586 13.05983824058432 1815.1475067937122 31.01513388320274
1.148395682444642 13.064603377416798 1628.024374108634 32.26218973122322
1.1720746341099013 13.069000636803366 1461.4505193156297 33.55927859824392
1.1958340493109039 13.072988907034711 1313.0078664566636 34.90865471964911
1.2196576684895057 13.076499232208349 1180.6337003061947 36.31263484254582
1.2435320538806505 13.079488746617999 1062.4791880834155 37.77339016674147
1.267441644001283 13.081902028545176 956.84415990639 39.293901780675505
1.2913679002901683 13.083711026671292 862.4582468672656 40.876970742502024
1.3152980990059788 13.08484299020752 778.1088852487 42.52505385618038
1.3392119303963703 13.085275295245635 702.4569097845276 44.24153388374876
1.3630930501221608 13.084952695704276 634.726236888661 46.02969847909345
1.3869227207632935 13.083831896337474 574.0101940396887 47.8925236202152
1.4106832421763085 13.081880883213994 519.4627268937442 49.834172096039765
1.4343561261704454 13.079052678485029 470.5271907159727 51.85785856054933
1.4579213349442925 13.075314332546803 426.5158164673126 53.968036815615655
1.481361103872704 13.07061952574694 386.939652823996 56.16892983981647
1.5046515436577568 13.064933631711021 351.33127066002913 58.464589983532456
1.5277748116023289 13.058220385140158 319.25358827946525 60.860272181254636
1.5507109271609796 13.050447010080866 290.3358369775718 63.36095852801326
1.573436758976757 13.041579361312508 264.26938590022496 65.97195217527101
1.5959332897077565 13.031575556760847 240.7331389232974 68.69890329346924
1.6181692210327083 13.020404677000643 219.463744903728 71.54783724092049
1.640143737901854 13.008060538718686 200.24227917755596 74.52518514187344
1.6618158329996056 12.994478050462702 182.84990799250113 77.63781709937602
1.683170494301848 12.97964056417075 167.1290300270206 80.89307829403771
1.7041839730295654 12.963516958147453 152.88231207069416 84.29882824823659
1.7248328944353395 12.946081976004095 139.95664059449084 87.86330497203801
1.7450961347021678 12.927304045351699 128.24288211330847 91.59489861652428
1.7649501980985562 12.907156804839087 117.62003949175055 95.50384029529725
1.784371357211638 12.885616695474122 107.95821174635365 99.59921703803427
1.8033365210200107 12.862662853377264 99.1788251509537 103.89257676269149
1.8218265753486542 12.838261124117533 91.20517998658227 108.39528433638016
1.839815226487793 12.812393672094313 83.94653442938649 113.11939973597964
1.8572804574509698 12.785039801089786 77.34050350132863 118.07821015469
1.8741998443360617 12.756184359430897 71.31400676326946 123.2860458962255
1.8905497837838767 12.725795527426207 65.81428469784498 128.757793083618
1.9063111993414747 12.693861461904977 60.80980078192085 134.5100197318852
1.9214591912122412 12.660363305509348 56.23416566928436 140.56054606212967
1.9359736397263911 12.625292528388577 52.05504508471828 146.92776628084587
1.9498332582956395 12.588627598044031 48.236558400000064 153.63267685854052
1.963005815330623 12.550323144231076 44.74132138257121 160.69639008278602
1.9752331790250444 12.510784310489505 41.59167019246703 168.19486764141882
1.9843198916256304 12.470825647225478 39.06284911397843 176.5480758062161
1.989763572494688 12.428235817823735 37.05707009800875 185.88618419139115
1.9918534140481932 12.381866831071202 35.443160456651505 196.2611600245856
