M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522393025637247 15.314103691817838 1768071.8460594416 3.7593864149546787
0.26314698193033437 15.045873118905826 1454213.4063597238 3.958317322155359
0.2743531269409569 14.80868531876471 1201397.3482344097 4.164907256424783
0.2858560807829736 14.598470124389518 996865.0205240814 4.379449609462175
0.29765569380163925 14.411695784311119 830452.1269420537 4.602097224879679
0.30975374639342035 14.245442454631773 694278.493636929 4.83326178402659
0.32215038832557324 14.097212892466624 582489.8504143646 5.073240480118294
0.33484667143769997 13.964952015904224 490282.9491975614 5.322343294496024
0.3478418510531841 13.846739046840257 413965.4423728965 5.580821123448771
0.3611381397715697 13.741051697114877 350472.179871489 5.849079898423469
0.37473480534535375 13.646620896649878 297565.09936994454 6.127482001070545
0.38863459507581616 13.562154831560376 249913.73628364157 6.416393976011502
0.4028350085440661 13.486741167925238 216144.61917896091 6.716197769961472
0.417338178588834 13.419428687129388 184860.61470774084 7.0272913395207866
0.43214425024151853 13.359393990762868 158483.7054919651 7.350089289437764
0.4472526363469363 13.305969274876714 134562.36251934167 7.6850235429798275
0.46266329306278353 13.258533214469097 117180.8634152039 8.032544046191836
0.47837767416812244 13.216482321912864 101067.28241801915 8.39311950798849
0.4943931853197831 13.179357663064984 87331.61899449433 8.767238178226517
0.5107096278138549 13.146712021047465 75585.36616746457 9.155408666131281
0.5273260195504403 13.118118992459154 65541.03600693759 9.558160801713615
0.5442439400263221 13.093213862210902 56921.33463015981 9.976046543107696
0.5614579937181517 13.071724118921193 49515.59417861427 10.409640933091527
0.5789693920882272 13.053248897342918 43142.39046437424 10.859543108416231
0.5967745472597717 13.037577892661142 37641.903433422514 11.326377365976148
0.6148720076880314 13.024472173436074 32889.60405837339 11.810794290293796
0.633259714831296 13.013637947149247 28775.222873983243 12.313471947275394
0.6519338901493987 13.004928488714722 25212.42566437839 12.83508854947432
0.6708925879908311 12.998125315294336 22116.460580907657 13.376342232148323
0.6901321039950028 12.993044035966934 19427.400168187203 13.93806219732341
0.7096470460415527 12.989527726496975 17084.64719683058 14.52105080196063
0.7294351850668176 12.987399959483495 15043.142962648662 15.126145190597851
0.7494903873663806 12.986539959012788 13261.003544160241 15.754219030314413
0.7698093868794086 12.986806170330173 11703.692327516037 16.406184363703346
0.790385187551563 12.988062272257878 10339.666661597303 17.08299359021377
0.8112121173851808 12.99020282346105 9145.073710220986 17.785641587124076
0.8322840875735723 12.993110332712462 8095.988296476547 18.515167982363327
0.853595437286409 12.996666135154904 7175.8901942632265 19.272659592410616
0.8751361495989672 13.000815845542604 6365.846021046361 20.05925303957916
0.8969029247777502 13.005415149120791 5653.487265844983 20.87608472389504
0.9188847738710746 13.010398471078604 5025.350821036026 21.72445335638609
0.9410742478112941 13.015692910167646 4471.411671817361 22.605676420485352
0.9634602096945307 13.02119774445376 3982.4811818067647 23.52112301106181
0.9860362128635972 13.026840908037954 3549.979470639078 24.47222860314139
1.0087893930683196 13.032566851541025 3167.4771122134157 25.46049912199003
1.0317114046687252 13.03828088910091 2828.6009472236437 26.487515329608208
1.0547894752677707 13.043926830868438 2528.1663824766447 27.554934928163863
1.0780135857267164 13.04945418431289 2261.933029601221 28.664388143576865
1.1013708492761132 13.054776245736548 2025.201562269475 29.81778770209396
1.1248485668137893 13.059854304027535 1814.9600902784357 31.017060318852153
1.1484338370277014 13.064611160805503 1627.7494080571616 32.2642349521494
1.1721137612658126 13.069009270781422 1461.1403942775016 33.56144970599838
1.1958746420490867 13.07298551990392 1312.8167028187436 34.910959281055256
1.219700152403717 13.07649888035159 1180.3910463933007 36.31506819879546
1.243574500979451 13.079487454707143 1062.276299322027 37.77597302067827
1.2674835958019852 13.081903858154615 956.6370813783283 39.296643280297204
1.291411527328865 13.083712472265287 862.3143905788996 40.87988065302998
1.315341500196243 13.084847965100844 777.9523816869727 42.52812746303327
1.3392561787393338 13.085271720035655 702.3276592161141 44.2447967269626
1.3631377963658304 13.08494756177748 634.5883550769496 46.03314604659878
1.3869684140870113 13.083831812114685 573.8876553284549 47.89618418229618
1.4107301522149478 13.081876900421415 519.3758806129451 49.83804145308666
1.4344036170487515 13.079047209014075 470.4515755316947 51.861968067741195
1.457969469810881 13.075303821281741 426.42767036962465 53.97238271890513
1.4814083751951939 13.070609201640835 386.85336143094815 56.17354699280334
1.504700191016074 13.064919091342627 351.25034864551264 58.46947523910817
1.5278233965796102 13.058203803096568 319.1881019569067 60.865442789083346
1.5507596505961316 13.05043020142144 290.2825696224098 63.36643299062035
1.5734860315516748 13.041558739143404 264.2160007883533 65.97775034858599
1.5959810297854176 13.031553022870439 240.68299178792526 68.7050464963849
1.6182177423241932 13.020378870017028 219.4028417241996 71.55434837476943
1.6401959916657773 13.008029121019444 200.2071208142266 74.53208882081931
1.6618664248794621 12.994445452509932 182.81309695206951 77.64513979282732
1.683219989836251 12.979604066443335 167.09791064338418 80.90084848231503
1.7042330401819112 12.96347768478621 152.8459701231394 84.30707659286081
1.724881856933246 12.946038398626413 139.92606927329305 87.87203510748716
1.7451446695224895 12.92725515899594 128.21705297456583 91.60417435230397
1.7649958375270973 12.907116279304367 117.59657439381009 95.51418912168073
