M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224081614570987 15.314055669145867 1768028.4353114106 3.7594161608150407
0.2631514651901019 15.045765569986628 1454062.2123920403 3.9583787994446595
0.2743587335488398 14.808583667841562 1201353.2791724158 4.165003295738504
0.2858626076256209 14.598361942521162 996773.3623719302 4.379581836029317
0.2976643449029662 14.41156854302081 830355.071532213 4.602269219176585
0.3097655518877707 14.245284980210666 694197.2185088063 4.833476476771242
0.32216390065011374 14.097059056289961 582388.7555406651 5.073500936432102
0.33486170460149617 13.964813995212475 490173.3595945714 5.322652720997583
0.34785969258191013 13.846592063118509 413853.3781880635 5.581180045336292
0.36115862318696546 13.740897907022179 350408.0972454215 5.849494237516606
0.3747580065162154 13.646445164408448 297490.8875122327 6.127955412364649
0.38866064669353934 13.561989983822627 253237.1974205308 6.4169302885346005
0.4028631670691819 13.486625422476939 216086.62633817852 6.716800996382947
0.4173690633023093 13.41929643147632 184803.69188941646 7.027965686376101
0.43217907677504774 13.359258335585888 158417.7323997406 7.3508391680131675
0.44728973132507477 13.305847549673315 136084.81146756152 7.68585358090464
0.46270395591825475 13.258405294247105 117132.90942686936 8.033459099789576
0.47842100663700793 13.216365558847505 101022.94174011523 8.394124675442287
0.4944394994066706 13.179266194705116 87293.19416432953 8.76833881361868
0.5107596213143398 13.14661761076997 75553.77722867392 9.156610394420888
0.5273803404821008 13.118024296593939 65512.37931380137 9.559469534721897
0.5443001326427377 13.09315064034866 56895.02170698031 9.977468496584942
0.5615201363188657 13.071632585192196 49491.80620925388 10.411182644945658
0.5790336251587195 13.053172131319675 43120.47678617602 10.861211458188844
0.5968429263325081 13.037516318003615 37621.71612683915 11.328179595658158
0.6149444405827272 13.024420687276262 32871.536783391515 11.812738026579446
0.6333360236154554 13.013593717547309 28759.061003240335 12.315565225361578
0.6520141439293018 13.004895084240404 25198.382926306953 12.83735537660219
0.6709774861726968 12.998095131176802 22105.78996772372 13.378777003064005
0.6902203798878032 12.99302613517 19415.258955121237 13.940674374399345
0.709739914375852 12.989519651678128 17074.01848215614 14.523850370700208
0.7295327269169322 12.987389115893327 15034.620612592216 15.129142693154122
0.7495916694522706 12.986543863218325 13252.75621570657 15.757425601393832
0.7699159739582215 12.986808511913418 11696.278031664044 16.409611769034214
0.7904951572587163 12.98807809974875 10332.966470286965 17.08665426777296
0.8113265997603785 12.990216325935712 9138.818745635457 17.789548691332165
0.8324030124764621 12.993128941872733 8090.683065780568 18.519335431475124
0.8537191727461523 12.996697688906284 7170.8399578238195 19.27710211934629
0.8752673576254068 13.000825015407695 6361.226260958863 20.063986246462957
0.8970339824092834 13.005452607801214 5649.3752907860235 20.881156436744458
0.9190219997067296 13.010441654853622 5021.562891311161 21.729851458907515
0.9412162507420497 13.015728125886762 4467.892814471599 22.611419560935424
0.9636077103696034 13.02123397525068 3979.587392372608 23.527230971704963
0.9861871053107587 13.026876903584728 3547.173689568611 24.478722378434135
1.0089458697669642 13.032606660176528 3164.7048695454864 25.467401002647403
1.0318669268137382 13.038331325158358 2826.093556117964 26.49484899303219
1.0549541732933185 13.043967079879705 2526.1178055440787 27.562681030679755
1.078183620876325 13.049491848696237 2260.083120164259 28.672615711805676
1.1015461111043718 13.054810858959216 2023.6025411962617 29.82652508826317
1.125027624976305 13.059884478655661 1813.334672038941 31.0263376928047
1.1486172447461966 13.064651778874063 1626.3767950062668 32.27408443203801
1.1723016029781044 13.06903861667153 1459.9315628213687 33.57190549926783
1.196065284495087 13.073017530654536 1311.7005742903868 34.922057836603166
1.2198942270098994 13.076528856792326 1179.3602010567306 36.32678707652408
1.243773518786374 13.079516758777974 1061.3617860802922 37.78841194416407
1.2676868435706625 13.081920629442012 955.8225215709413 39.309846315864355
1.2916192049986361 13.08371858252546 861.5702733850143 40.89389484059357
1.3155521159956776 13.084855927883124 777.2360567517478 42.542930092878805
1.3394698021301923 13.085270524898887 701.6245355989385 44.260510827439866
1.363355487780883 13.084940668641076 634.0263594608815 46.04974988298157
1.387189065266902 13.083814349136926 573.3687954706182 47.91381393728678
1.4109531128852686 13.081853398301861 518.8786359562266 49.85667689659818
1.434630173268776 13.07901456587653 469.9958385021248 51.881760245816025
1.458197416772259 13.075266220335223 426.02085298987646 53.993313547326316
1.4816393904845584 13.07055756639948 386.49767221515174 56.19578437370134
1.504931676568823 13.064857988694584 350.9105334080133 58.493004011612356
1.5280581257711379 13.058131018807643 318.8883582243345 60.89034605148213
1.5509958063961475 13.050342499094283 290.0051941613137 63.39279987756459
1.5737231121618458 13.04146105249558 263.95926699592934 66.0056765155838
1.596220940715072 13.0314403626569 240.44483617822098 68.73463464775404
1.6184572308091738 13.020250788589633 219.19890228604422 71.58570883938515
1.6404323959779044 13.007887144511155 199.99501963595148 74.56534018046905
1.6621048231736295 12.994285632266129 182.63138293363 77.68040956851233
1.6834578103831865 12.979429411252726 166.93017662097932 80.93827388442847
1.7044711074976229 12.963283939005107 152.6848281986392 84.34680534183688
1.7251196156094202 12.945827303535795 139.78738144802065 87.91408470875497
1.7453792566388158 12.927026890520743 128.09252520347428 91.64885223423687
1.7652307711693753 12.906860492436442 117.46714779323607 95.56100840071562
1.7846494043713648 12.88529738857558 107.82251986658841 99.66001495900532
1.803612545513632 12.862314322530032 99.06631533580202 103.95706872528991
1.822097262367476 12.837886253711396 91.09577707678213 108.46373660914028
1.8400817204107505 12.811996526851697 83.84208179392338 113.19222056981125
1.85754127007444 12.784613378137484 77.24174204240653 118.15566340200381
1.8744559336492208 12.755727721361586 71.22302557835029 123.36823198650443
1.8908001843696656 12.725309179068685 65.74094778223545 128.84520848981077
1.9065544315383816 12.69334540811858 60.73556945250923 134.6030903961104
1.9216947096661443 12.659818591893405 56.16402922668859 140.65970036274413
1.9362036735411607 12.624712534123306 51.992377194695464 147.0332214766509
1.9500464543136524 12.587991168928337 48.174265788614285 153.74493027845472
1.963220985627158 12.549684959921148 44.68647479502093 160.81621890801046
1.9757052766835075 12.509788643323759 41.49278025588115 168.27097389231486
1.9873364351870424 12.468488001645992 38.592660704997 176.16705859364842
1.9951790812982624 12.427921845606326 36.37722632802104 185.14216982547333
1.9981393653935562 12.385228322622611 34.79151715757997 195.4946058033603
