M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224174701146446 15.314037217853217 1768080.275437443 3.7594301691005767
0.26315162012858456 15.045810719551762 1454061.4058789727 3.9584077513190503
0.2743604355339329 14.80855488090713 1201294.9509688674 4.16504852448174
0.2858683316326265 14.598210024494982 996725.4875642541 4.379644107276696
0.29766865335263587 14.411518951735005 830317.8678988672 4.602350219410707
0.309769814688031 14.245231697314765 694132.3538339983 4.833577586498348
0.32216920777397295 14.097033176692008 582363.4025209771 5.0736235994828265
0.3348688715391393 13.96467489567341 490101.90977409837 5.322798447869299
0.3478682577113308 13.846521096202267 413812.89595751045 5.581349083646371
0.36116834273673876 13.740858585077541 350358.7747666996 5.849689376611499
0.37476844579333124 13.646374628257727 297447.98967629956 6.12817837399561
0.388672846858762 13.56192462008421 253195.25729516815 6.417182876449413
0.4028764750481704 13.486543120089845 216053.53407582195 6.717085100853291
0.4173836962849715 13.41926162918783 182483.7759052609 7.0282832890152855
0.43219452791661395 13.359199292125957 158386.73577520548 7.351192346905004
0.44730648776661247 13.305823647088328 136062.4687115993 7.686244516065523
0.4627224652114249 13.258357241133943 117108.43517503244 8.033890078988332
0.47844166709908276 13.216311194436605 101006.30426166464 8.394598100403725
0.4944614182478918 13.179219389622238 87271.28508450456 8.76885720663901
0.5107831205839994 13.14656878502917 75537.08867619626 9.157176405425366
0.5274053907971651 13.117985113652717 65498.7237262111 9.560085948797186
0.5443272086647453 13.093105946857307 56882.14014689898 9.978138242021231
0.5615471015064804 13.071595291235642 49026.13153861379 10.41190880182643
0.5790641034832809 13.053142200541405 43109.96709674031 10.86199726756817
0.5968742475343263 13.037511452328342 37612.09234994958 11.329028469369618
0.6149783090979261 13.024375729309838 32863.14789625789 11.813653557722914
0.6333718999970592 13.013583926652172 28752.388678011226 12.31655119951813
0.6520519102933922 13.00489176962107 25191.698305129466 12.838423103564566
0.6710166128556887 12.998092684686576 22099.28318746094 13.37992384280202
0.6902622156523308 12.993025783924285 19410.078922120985 13.941904784975005
0.7097829465176306 12.989503406662276 17070.462422380115 14.525169056674644
0.7295762398124509 12.987395648144338 15029.994765444191 15.13055462138374
0.7496392133034684 12.986540741396254 13248.82905516023 15.758936017949917
0.7699646264994692 12.986803120311748 11692.677596142557 16.411226217331798
0.7905470918775326 12.98807551813804 10260.737571862286 17.088378607999402
0.8113805499838548 12.990223752877288 9135.927065077156 17.791389121275312
0.8324601130864737 12.99313271788248 8088.0761977007705 18.521298508857086
0.8537779136107553 12.996712875413142 7168.4094367171565 19.279194785779417
0.8753254037375772 13.000843895685541 6359.246921653529 20.06621585315294
0.8970984991846683 13.005451174188154 5647.493173993992 20.88354551705751
0.9190870005586644 13.0104485479458 5019.9495292727215 21.732394305036777
0.9412830198727437 13.015743254064667 4466.411738940269 22.614124959546576
0.9636762744060422 13.021243547091094 3978.2571094361733 23.53010824385961
0.9862590740016777 13.026898819144842 3545.9216165711696 24.481781416438892
1.0090193233412723 13.032615949235801 3163.566356302711 25.470652309676172
1.0319428404720234 13.038355482525729 2825.1651116546627 26.49830372574701
1.0550323106389217 13.043985128150927 2525.317867881581 27.566330075226876
1.0782629412985452 13.049511293411747 2259.195599584358 28.676491592481852
1.1016263720608643 13.054837029705244 2022.7572984613023 29.830641164810118
1.1251117485526447 13.05990289066667 1812.5996849942437 31.0307081815643
1.1487031971196129 13.064662608932368 1625.7292804889248 32.27872446755525
1.172389363474687 13.069054267843375 1459.416567048067 33.57683120074385
1.1961552051488682 13.073031639741634 1311.1505954247311 34.92728637961817
1.2199865083507107 13.076541667142529 1178.9459832601028 36.332307887394684
1.2438678732268422 13.079519212109892 1060.905627434091 37.79427201460156
1.2677835954009717 13.081928463774268 955.4311780706257 39.316066411541364
1.291716843590101 13.083728100471824 861.1905443043044 40.90049712867508
1.3156514285558973 13.084856434137624 776.9008818999844 42.549903872080506
1.3395719326612907 13.085275394731662 701.3757642507387 44.26791407371785
1.3634574994935527 13.084939859794684 633.7384145929975 46.05757235420217
1.3872932826964581 13.083808316826218 573.1213197331683 47.92211980972606
1.4110583618751316 13.081844058265432 518.6416040651412 49.86545663688176
1.434735520729103 13.078999775435681 469.8016929015331 51.89108503624217
1.4583052840754627 13.075243778010158 425.8293380683213 54.00317486549018
1.481748315922689 13.07053627796349 386.32973539438194 56.20622735012453
1.5050416913579179 13.064828929671638 350.75615054943376 58.50408949590465
1.5281681008031487 13.058096364520388 318.7306905949439 60.9020792086794
1.5511074802557805 13.050304039778952 289.85933202893415 63.40522271528916
1.5738336462671807 13.041413480778793 263.83403139664733 66.01883411515706
1.5963326654327339 13.031386700963035 240.33695274829458 68.7485754131015
1.6185700441787403 13.02019043016224 219.08726294248902 71.60048476847935
1.6393846581035567 13.007633381770958 200.73771582381292 74.64297584293325
1.6547377682291438 12.990581753299862 187.17296975920428 78.10859215950175
1.665154566414751 12.96687031240225 176.93589235751926 82.028333763781
1.6715709600244741 12.936290544019762 168.876669333132 86.4114099840126
1.674699648410514 12.89893400842841 162.35073535055045 91.2665708337255
1.6751208536873219 12.85506621212331 156.88682177950295 96.60453674007164
