M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522396600761815 15.314124915597016 1768169.9201644128 3.7593937051561985
0.2631479449092639 15.045872499769867 1454233.3341567365 3.958332389124519
0.27435455310871937 14.8086633135227 1201432.1978803172 4.164930793822336
0.2858578002291201 14.598421177918405 996802.3571428603 4.379482015533839
0.29765798005094585 14.411670451241603 830407.3249689526 4.602139377053295
0.3097564692982591 14.245409497775793 694208.3955996362 4.833314400481104
0.3221542451232915 14.097173886093723 582474.0771970646 5.073304311964775
0.3348500018234167 13.964887138604738 490229.6654392653 5.322419127515735
0.34784606485817127 13.846709479337317 413924.2805017401 5.58090908628281
0.3611419338041249 13.741027835692947 350454.78570093465 5.849181442256184
0.3747403718818521 13.646562624816674 297558.0759081665 6.127598021546288
0.3886405495821264 13.562127867688707 253285.60743255573 6.416525411416713
0.4028416439535158 13.486712860176777 216129.9530332077 6.716345603578877
0.41734571619329663 13.419391633885043 184852.48732746614 7.027456602134682
0.43215236333188917 13.359367650925504 158465.33814235474 7.3502730620009045
0.4472617604143474 13.30594004436676 134553.59139081172 7.685226959453674
0.46267420958114663 13.258486108225712 115863.49483395583 8.032768296572737
0.4783882501762554 13.216445772122253 101055.89282164203 8.393365841533377
0.49440523794015273 13.179326262937574 87323.29385962545 8.767507906892725
0.5107221616478161 13.146674964608753 75576.52318041617 9.155703168246264
0.5273397613478606 13.118096925713404 65535.04704949642 9.558481525891416
0.5442578353974715 13.093219030296 56914.66085777779 9.97639501243058
0.5614734353070058 13.071688125598454 49511.025523360346 10.410018749575963
0.5789851286184142 13.053220242997831 43137.26803354338 10.859951957784817
0.5967905541129793 13.03756625347357 37636.825714774735 11.326819022757439
0.614889406688368 13.024438380572942 32885.98078340648 11.811270623274632
0.6332787388739148 13.013624228093281 28770.73413891413 12.313984925331853
0.6519541080598668 13.004928812924108 25209.73992893998 12.835644055300156
0.6709137529121988 12.998115948996356 22113.3005173398 13.376938892081247
0.6901537025426305 12.993041888558409 19424.421412678268 13.938702329914891
0.7096694267414292 12.989527008694486 17082.075420477595 14.521736853935222
