M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224157928529783 15.314071520582862 1768073.0792576394 3.759431455384102
0.2631521572697222 15.045770091291542 1454090.8527380778 3.95841040977605
0.2743613135701025 14.808533191444887 1201291.2647431805 4.165052677546432
0.2858670000857542 14.598269642993007 996734.8643856709 4.379649825260483
0.2976690473437996 14.411513213288723 830303.8545180507 4.602357657181856
0.30977101380995214 14.245197788160782 694096.5907969038 4.833586870829952
0.3221707725775253 14.097004989688402 582357.8262263006 5.07363486296358
0.334869675685465 13.964669809378284 490115.54075303976 5.322811829210442
0.34786893378218664 13.846469447254131 413791.7361333898 5.581364605593996
0.36117060910447163 13.740781335096015 350353.3698510691 5.849707295310239
0.37477058752016973 13.646342612226205 297445.41681906 6.128198847557835
0.38867399040331085 13.561918018385882 253192.65034116473 6.41720607051792
0.4028776212384931 13.486544126639345 216051.26339111806 6.717111189017091
0.41738353479486784 13.419248654746125 184763.19321832678 7.0283124532520835
0.4321970251537808 13.359186618048142 158385.4408968494 7.351224778052168
0.4473080283271456 13.305805476969844 136053.91152796126 7.68628041432183
0.4627238929515241 13.258376567264957 117111.90514735063 8.033929654448382
0.478443057760323 13.21631417113167 101005.40459277917 8.394641573627755
0.49446373629332885 13.179203927437323 87272.45853542346 8.768904809260386
0.5107852937715683 13.146570280009982 75537.18526888227 9.157228380798829
0.5274070129234129 13.117988355714903 65494.0703594829 9.560142552690593
0.5443297161264923 13.093121837691996 56881.37304849623 9.978199743354256
0.5615496824544425 13.071607603606891 49479.680327430564 10.411975483459308
0.5790656696251761 13.053167233441247 43108.93646500605 10.862069427144752
0.596877865400586 13.037488086275925 37285.37447709114 11.32910642021806
0.6149806263549261 13.024379372450882 32862.629183373734 11.813737629818974
0.6333752059600638 13.013593084075572 28751.685418448196 12.316641740515065
0.6520552871138035 13.00490084900443 25191.153019912414 12.838521152090758
0.6710206343331987 12.9980887747937 22098.49672330518 13.380029156431094
0.6902656966668349 12.993019515578059 19409.09610830832 13.942017773121613
0.7097876315160679 12.989501049654857 17070.208717834368 14.525290151392317
0.7295801827601065 12.987409641414253 15029.224178805833 15.130684278815494
0.7496436004793415 12.98654059910993 13248.467392928293 15.75907471988243
0.7699691243193503 12.986802392349295 11692.20766028158 16.411374472860324
0.7905519332120476 12.988075691813979 10260.451339032648 17.08853695531232
0.8113854144410041 12.990213589522662 9135.569030654824 17.791558129567015
0.8324652933770221 12.993135614232012 8087.767689814219 18.5214787803793
0.8537831927229096 12.996703937031958 7123.502952513536 19.279386958041485
0.8753315404156152 13.000847151648701 6359.223515335541 20.06642060128262
0.8971043081471416 13.005460867033445 5647.29642477199 20.883764910476028
0.9190943926634176 13.010441483291016 5019.776955326149 21.73262781957637
0.9412891767862274 13.015744721502807 4466.1781238922895 22.6143734021734
0.9636799290117685 13.021256565923354 3977.9240830621716 23.530372470621025
0.9862655965847914 13.026896117067075 3545.88453429081 24.482062335848255
1.0090247499272447 13.032624887758413 3163.4636588163658 25.470950886351773
1.0319497157253936 13.03835592432795 2825.0658730956216 26.49862098432692
1.0550394110166497 13.043991772498615 2525.250201143427 27.566665178711464
1.0782708461628525 13.049511986588866 2259.167291317944 28.67684752791108
1.1016345879695417 13.05483078473341 2022.7165898804178 29.831019159165457
1.1251194481139348 13.059903585269971 1812.5551447078658 31.03110954050313
1.1487112052075517 13.06466334172378 1625.6826667128046 32.2791505810689
1.1723975612726871 13.069057619971089 1459.3606145727208 33.577283549261566
1.1961629804399234 13.073037065162257 1311.1100320129476 34.927766540595194
1.2199948915545815 13.076541661884248 1178.8852210690118 36.33281488973307
1.2438768453400275 13.079520113858454 1056.1937501532977 37.79481017414411
1.267792432371712 13.081928693808276 955.395169958178 39.31663763548636
1.2917256877992045 13.083723696100922 861.1523063766523 40.901103452946394
1.3156609664001435 13.084857159625614 776.8960381615669 42.55054431384342
1.3395815338581432 13.085275097671662 701.3548821992865 44.2685939577198
1.363466764415432 13.084940758945871 633.7072779160472 46.058290739768964
1.3873020021852445 13.083807641583864 573.0783048601585 47.92288259111436
1.4110682178736893 13.081841484339897 518.6311260534538 49.86626293850343
1.4347453425518242 13.078999779667942 469.8170257103143 51.891941395873616
1.4583150883037495 13.075243055495308 425.8216882512757 54.00408050038663
1.4817593324694749 13.070529574817812 386.3106735762599 56.20718538491002
1.505052069040001 13.064825957615662 350.7451411639825 58.505107560283854
1.5281787188873937 13.058091699984637 318.7260146422036 60.90315675660425
1.5511166786529822 13.050301330429443 289.84095876741736 63.40636360503102
1.5738438474131147 13.041409087849445 263.82197465372815 66.02004248731423
1.5963429313835094 13.031381754757456 240.326716174164 68.74985571346309
1.6185809566707898 13.020187334957303 219.08028964219352 71.60184177295989
1.640554814066118 13.007816195377089 199.89544870501683 74.58244600343224
1.6622258414222524 12.994208019145741 182.55070306017078 77.69855390332043
1.6835807769404767 12.97933809482369 166.8420082289022 80.95752734065968
1.704592884120899 12.963185655165072 152.6077553279143 84.36724393866434
1.7252395775340261 12.945720586313874 139.71302225073012 87.9357174517212
1.745500080677075 12.926911636830974 128.0197054365182 91.67183733597003
1.7653500498413706 12.90673250414582 117.40888273148909 95.58536316284747
1.784768391997345 12.8851604232176 107.77395225571195 99.68591639007921
1.803729581108854 12.862166976241395 99.01237443013568 103.98454419333052
1.8222122188580867 12.837729899385847 91.04615078588182 108.49289959466398
1.8401956182249315 12.811823764516113 83.79928775806721 113.22319369402238
1.8576531915338614 12.78443230357791 77.20156697067152 118.18857925536294
1.8745647983004456 12.755533235165956 71.18310271271788 123.40323404166442
1.8909072552652224 12.725101958871667 65.7069139337791 128.88245210840134
1.9066585203296573 12.693125847077491 60.70118051399534 134.6427439400317
1.9217961862432011 12.659586127861084 56.135928097900184 140.70194642194494
1.93630015358892 12.624465032401485 51.96287429916003 147.0781526456597
1.9501400186900213 12.587728782028694 48.14911898893353 153.79275542437125
1.963311549867191 12.549410544278842 44.663324855735254 160.86727554915467
1.9757919128284653 12.509498777822204 41.47216247546158 168.32540091366212
1.9875499513451451 12.467931692864576 38.54996071288392 176.19306652700232
1.9980042707880306 12.42563985605776 35.96525149313664 184.63657350738515
2.003155451511632 12.384827601792734 34.19925338814181 194.60513750076584
