M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224089509322395 15.314072199625894 1727231.3364454887 3.759411524487581
0.2631502475863282 15.045829286325585 1454203.7814067397 3.9583692172652007
0.2743575237503778 14.808618191735013 1201349.9169754265 4.16498832646771
0.2858618987380698 14.59836385594898 996847.1789813401 4.3795612263016235
0.297663014782215 14.411606051431637 830378.9107127697 4.602242410861453
0.3097643157068532 14.245276751475759 694181.2857941606 4.833443013009487
0.3221630785575419 14.097082207981133 582422.878529552 5.073460339410188
0.3348603425334314 13.964755144748812 490173.09642194776 5.322604490841657
0.34785666167819773 13.846619633885213 413877.7861821102 5.581124100132454
0.36115536578749075 13.740968487185816 350409.12462906266 5.849429654154323
0.37475444059891133 13.646468549581101 297506.3643617032 6.127881621065192
0.3886570636010958 13.562009555361598 253246.35026662238 6.416846692386384
0.40285881603253265 13.486622767379853 213298.1780581124 6.716706969843298
0.4173644650393988 13.419308641043674 182518.02855347126 7.027860573677179
0.4321730532265941 13.359284360438961 158432.63513094484 7.350722281464875
0.44728331940335914 13.305880984301938 136086.46206732473 7.685724199087168
0.46269801271598704 13.258421285399567 117142.86092316585 8.033316465627752
0.4784144347023956 13.216379750253573 101035.06074912236 8.39396799415284
0.4944322249847624 13.179278488605773 87298.30604845018 8.768167250521273
0.5107520528211842 13.14662257743434 75554.98842705623 9.156423072602848
0.52737142346794 13.118050766142893 65517.70594241688 9.559265532545862
0.5442920429150921 13.09314920887375 56898.8258026353 9.97724684502775
0.5615094458020243 13.071643078735283 49495.00814434912 10.410942324756201
0.5790235659110382 13.053186473082272 43122.96605989143 10.860951396851382
0.5968321315104617 13.037526251091816 37624.78792050045 11.327898664146806
0.6149331444886229 13.024405036628336 32874.70768088644 11.812435035888214
0.6333241773648657 13.013620390275257 28762.140723876993 12.315238922793581
0.6520018442735686 13.004898305551368 25200.47212556416 12.837002019516481
0.6709635487360325 12.998103945118268 22106.832825537695 13.378397465185081
0.6902061167678523 12.993030680729117 19416.69276997488 13.940267180512397
0.7097258160762459 12.989511640644062 17075.679668525932 14.523413964026183
0.7295177602785125 12.987410939522624 15035.64955627039 15.128675430123373
0.7495765802694818 12.986534131944145 13254.234411408697 15.756925746047731
0.7698995310185017 12.986804046438914 11697.316542284427 16.409077487026924
0.7904781897065624 12.98806952328179 10264.938531224874 17.086083619942922
0.8113087485916753 12.990214105812003 9139.770451007544 17.788939626810972
0.8323843524776541 12.993114374504747 8091.381980145297 18.518685780297663
0.8537005273328121 12.996689992026745 7171.59832146679 19.276409584524902
0.8752439145702472 13.000837852051303 6361.866326623658 20.063248395482926
0.8970151863814617 13.005433093699148 5649.996777596838 20.880365813217562
0.9190001099961744 13.010438338696867 5022.093145246717 21.729009951687317
0.9411941240972195 13.015717129828698 4468.529557914696 22.610524262544796
0.9635832039302721 13.021240226957493 3979.9751255238175 23.526278797847702
0.9861635153991493 13.026876299657136 3547.641820275364 24.477710055802998
1.0089213128980714 13.032599318800282 3165.11370893331 25.466325055815208
1.0318414590834015 13.03832570701203 2826.550571442503 26.4937057303502
1.0549299490289428 13.043962875974113 2526.524469123048 27.56147346795805
1.078156981031496 13.049490115095335 2260.408659387441 28.671333086924832
1.1015192063026757 13.054803036204145 2013.7947439124732 29.825162980639757
1.124999326533552 13.059881380217314 1813.7321157309532 31.024891398434146
1.1485883337604748 13.064642581575725 1626.569471980439 32.27254894311392
1.172271706777263 13.069040955905052 1460.1144523323871 33.57027548219636
1.1960358604274242 13.073020118482859 1311.835378875833 34.92032760827392
1.219864455154046 13.076526309071806 1179.5067390046393 36.324960135678495
1.2437415417981241 13.07950774544153 1061.3915999612095 37.78647274198102
1.2676555124166489 13.081917149731309 955.9701556743156 39.307787981414535
1.2915869339824673 13.083720695777604 861.708976646802 40.891710039254946
1.3155191961997568 13.084851488827347 777.3663405959492 42.54062236553585
1.3394376715387102 13.085268884049178 701.7922726092849 44.25806099112067
1.3633216426362547 13.084942705309642 634.1187260824926 46.04716132660488
1.387155102721492 13.083816874473143 573.4456190502638 47.9110654265359
1.410919081458357 13.081856118101003 518.9521675372683 49.853771585838636
1.434594254775047 13.07901966069023 470.06797529775764 51.87867458284741
1.4581611721815506 13.075271788759075 426.0770893279934 53.99005035197113
1.4816025243864632 13.070567030570666 386.5491958413567 56.192317465077124
1.5048961688691433 13.0648675183134 350.9724374119547 58.48933575375933
1.5280210111705712 13.058142997400497 318.9196084091542 60.88646348687202
1.5509590322564504 13.050357239044267 290.0396358401815 63.388689107326314
1.573686028062392 13.041474396834408 263.99660517606475 66.00132262394024
1.5961820525909656 13.031460263364345 240.48455222314556 68.7300216196809
1.6184203695668133 13.02026962812127 219.238979261626 71.58081947081412
1.6403952711425553 13.007910151925481 200.030016859421 74.56015598028598
1.6620675425134706 12.994310763242716 182.65755990993395 77.67491065151599
1.683420643595199 12.979455944269056 166.95384504956647 80.93243885432541
1.7044335188839275 12.963316071552319 152.71862006822957 84.3406111632447
1.7250815494609124 12.945860779887804 139.805400265783 87.90752865240344
1.7453383372151978 12.927066560005054 128.1035027385301 91.64188635914037
1.7651945274257004 12.906898152411076 117.49211006244221 95.55362746373221
1.7846136796741654 12.885337055830279 107.8415910003237 99.65216532437118
1.8035772785815156 12.862358733044632 99.08188043551405 103.94874209962903
1.8220617494620575 12.837934627468943 91.10753974351202 108.45489860640916
1.8400464501573919 12.812047991081158 83.85565721914362 113.18283403447407
1.8575080234931958 12.784668873337894 77.25493582928789 118.14567959781864
1.8733782122952516 12.756185236821898 71.51366362663583 123.47118536331766
1.8848072268329015 12.725473563275239 67.11699480955433 129.4892983825914
1.8919640476263817 12.690267342650817 63.70556129251651 136.25116716457148
1.895394006653437 12.649825317713862 61.003107370931566 143.78971918703272
