M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522409446978076 15.314065699747497 1727214.9314060353 3.7594122044243297
0.263150116837392 15.045834734667457 1454278.5470259455 3.958370622530726
0.2743579927964603 14.808597420149693 1201377.9716041232 4.164990521770478
0.28586289533456394 14.598319631919368 996762.2284242692 4.379564248797579
0.2976632002854685 14.411587990327586 830358.3643483027 4.602246342401351
0.3097633707874778 14.245304585119245 694203.3827742137 4.833447920592161
0.322163572838635 14.097031671113625 582386.9361354782 5.073466293107383
0.3348601571105502 13.96474965406427 490165.82265037554 5.3226115639602245
0.3478573617607807 13.846612466301123 413869.022869172 5.581132304684146
0.3611560348516241 13.74095958311324 350407.56556706905 5.8494391255146425
0.3747548705428804 13.646457036367744 297482.7744543935 6.127892442792408
0.3886573007386682 13.562011042986057 253245.0888920575 6.416858952017703
0.4028593505476834 13.48663360544182 216089.76250572712 6.7167207591146365
0.4173651978036679 13.419308485770596 182515.3818266868 7.027875988756898
0.43217400767746783 13.35929826145516 158426.13892474817 7.350739423202655
0.4472843193716407 13.305871155693655 136085.18194466873 7.685743173279102
0.4626988241260043 13.258420216871194 117141.7478652603 8.033337383298704
0.47841495636968107 13.21638786590468 101033.1323537377 8.39399097185747
0.4944333796216192 13.179308395838659 87299.85903296089 8.768192410665014
0.5107528540136539 13.146629733394194 75558.12266444504 9.156450543784471
0.5273728351932976 13.118039888806296 65515.249965121686 9.559295449922788
0.5442933469184151 13.093166653558633 56898.067847505794 9.977279350706516
0.5615111415451204 13.0716446715176 49496.63933840363 10.410977568209088
0.5790250232487812 13.053179677771489 43123.192098267966 10.860989535361792
0.5968335753483806 13.03752471727993 37623.98966473477 11.32793986328515
0.614934851149872 13.024433132381345 32874.752523216746 11.812479470020854
0.6333258830902891 13.013614002724438 28761.9823093272 12.31528677562695
0.6520032880780661 13.004914879695994 25200.290351220297 12.837053839906869
0.6709666806242824 12.998115552172504 22107.622493092385 13.378453124998678
0.6902079444669394 12.99303126154476 19416.150136194094 13.940326896087088
0.7097283897973189 12.98950566987076 17076.116520834243 14.523477963661055
0.7295198743969433 12.987390005537245 15035.737723144453 15.12874395484506
0.7495791456439581 12.986544047267119 13254.11040674269 15.756999050431366
0.76989970530695 12.98680574158555 11697.08089836394 16.409155840075723
0.7904806605222822 12.988070051579601 10264.789683167015 17.086167306031
0.8113113665287777 12.990214431504599 9139.630879019769 17.78902894669376
0.8323870567067964 12.993114621824498 8091.339094325201 18.51878105219577
0.8537033541031198 12.996690475566258 7171.488292507439 19.27651114528618
0.8752476972779933 13.000841980256453 6361.995324217362 20.063356601829703
0.8970182600838761 13.005433529747744 5649.94863301302 20.880481758613925
0.9190037011233564 13.010426744347148 5021.983610145477 21.72913335913319
0.9411973996920701 13.015720160732991 4468.456563927833 22.61065555841359
0.9635875620557112 13.021224234496815 3979.847459173027 23.52641843444258
0.9861671260990036 13.02687663629867 3547.549682205439 24.47785851314472
1.008925269620586 13.032594863851862 3165.1351995203713 25.466482843564368
1.0318451418171173 13.038327207106326 2826.4731643897517 26.49387338987514
1.054932399954905 13.043963098674919 2526.4702373786645 27.561650556996582
1.0781606060417996 13.049488046277002 2260.344866840871 28.67152118371013
1.1015239156847954 13.05480595150516 2023.8757529017428 29.825362733434687
1.1250035727172412 13.059882819860437 1813.6859712728274 31.025103497063782
1.1485933685363745 13.064636702914852 1626.5912704249733 32.27277412195419
1.1722763334362476 13.069038319327317 1460.0891965596486 33.57051452339786
1.1960400513788507 13.073015008750959 1311.8528088662824 34.920581345241985
1.2198684336475554 13.07652570751991 1179.4804006884297 36.32522805533401
1.2437472263752298 13.079513231172822 1061.4815913296982 37.786757124497655
1.2676602585219405 13.081923318802723 955.9552149817796 39.308089834383864
1.2915916064282407 13.083720308876405 861.6782994515605 40.89203043826588
1.3155239339000617 13.084851030068599 777.320504588462 42.54096079133177
1.3394424951627097 13.085270479515689 701.7823976296866 44.25842025679781
1.3633265877008336 13.084941326454762 634.1038701224223 46.04754093519293
1.3871604430956022 13.083817855246183 571.179516976973 47.91146849194526
1.410924980939419 13.081854520176375 518.9608116835193 49.8541976454964
1.433435297597038 13.078381137240477 472.0537090241918 51.91814420318845
1.4521027457289641 13.070298842811225 435.09200174412985 54.200160134745126
1.4673876209353818 13.0564739576164 405.02359279426497 56.71098201890451
1.4798236413145736 13.036737613410807 379.9263069847211 59.45677376342048
1.4898250917691036 13.011097313049678 358.41033772642464 62.44406754907873
1.4977897903506636 12.97991823878697 339.48290799677113 65.68005999474711
1.5040169593712316 12.943432560008821 322.59623484446746 69.17278527106268
1.5087812187578455 12.901930342937206 307.2541485365184 72.93102423899026
1.5122862520356426 12.855687460972481 293.07337441199985 76.96439158086828
1.5147155689356009 12.80494934049279 279.8674178176321 81.28342372678232
1.5162436615697086 12.749986954615178 267.32510290683774 85.89907428581805
1.517004665992904 12.691046269588377 255.38105316595443 90.82370464789594
1.5171160762294456 12.628404928366416 243.93449704098208 96.07330923801743
