M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522400298706767 15.314097664560288 1768172.4963516707 3.7593993827301952
0.2631489318363181 15.045844114858964 1454210.7839720945 3.9583441232361007
0.2743603239608791 14.808468867571872 1201321.5862778227 4.164949124722563
0.28586015868326486 14.598354888132715 996834.9830310808 4.379507253406096
0.297659709080416 14.411648901588649 830424.267683644 4.602172205272689
0.3097588064561221 14.245359056989642 694263.7799233417 4.833355378402408
0.3221563448245669 14.097155028199769 582459.2671599853 5.073354024593618
0.33485392300877204 13.964867599408281 490224.9904923076 5.322478186862547
0.34784959535972715 13.846678562775889 413908.5731079992 5.580977592566828
0.36114666996868044 13.740991651448576 350437.63052965596 5.849260525721347
0.3747451080478451 13.646532045486538 297534.51617270865 6.127688379775697
0.38864546200568434 13.562093553834009 253275.9204559974 6.416627775207576
0.4028472328853351 13.486680482661598 213340.0080495285 6.716460738776277
0.41735163584698504 13.419372584745185 184837.7694220334 7.027585311582957
0.4321592878969675 13.359339339175106 156556.83920795357 7.3504161876209455
0.44726883885105945 13.305936289228187 136114.30988431472 7.685385384455249
0.46268123715124704 13.258473983287946 117161.21107345154 8.032942947811746
0.47839526085399825 13.216438574376621 101038.02184043002 8.393557692024256
0.494413530958674 13.179314433311472 87316.80749306089 8.767717978488047
0.5107317535297657 13.146658613082737 75571.58216091215 9.155932534494902
0.5273500962971042 13.118073840585183 65528.87988334651 9.558731315089497
0.5442687421618267 13.09318729745851 56909.25507642509 9.976666410878462
0.5614850175644566 13.071670440233508 49505.31194011584 10.410313005057175
0.5789971691873089 13.05321001359946 43132.7094503049 10.860270383282788
0.596803852079982 13.037568142922161 37630.20447477911 11.327163000428206
0.6149034141292551 13.024428508612484 32881.1710780922 11.811641608693764
0.6332929680786825 13.013616885797886 28768.329176426047 12.314384452036395
0.6519688268192481 13.004925937477905 25207.030596455246 12.836076705185185
0.6709302905451241 12.998115527762222 22113.05085738656 13.37740359530488
0.6901707274382751 12.993048027219315 19422.41439659159 13.93920089238514
0.7096882174131719 12.989525332786977 17079.882800616873 14.522271181397354
0.7294772322566835 12.987396409567516 15039.479312366406 15.127451849498668
0.7495349344414037 12.986545588594904 13257.540526875373 15.755616822035723
0.7698554392899079 12.986807795701909 11700.456756096892 16.40767841663482
0.7904326090449282 12.988063841548596 10336.532803074519 17.084589325746304
0.8112620423028017 12.990209117970679 9142.410875226415 17.78734473891151
0.8323357018217836 12.993106873167754 8093.629362318874 18.516984616976607
0.8536499119471325 12.99668318326339 7173.7896260562275 19.274596131491464
0.875193197155466 13.000823953198887 6363.969282180131 20.06131628360961
0.8969614181718858 13.005427471029524 5651.625045335168 20.878295518991592
0.9189455100668097 13.010418137129662 5023.79836289828 21.726806421080756
0.9411361618665984 13.015702736521447 4469.808274446226 22.608179882895662
0.9635237525713363 13.021209310986825 3981.1065946503663 23.523785493552456
0.9861006549456731 13.026861635150873 3548.7521231852165 24.47505925639862
1.00885824267517 13.032583113931027 3166.4423940865313 25.463507661658728
1.0317810675541663 13.038292504709577 2827.55663455269 26.490712075702078
1.0548614982772015 13.043949625180941 2527.219679793747 27.55831144928758
1.0780884880084405 13.04946875711689 2261.130905033685 28.66797452585601
1.1014466772444893 13.054791146023177 2024.5466359490995 29.821596302991807
1.1249268245602404 13.059863022738098 1814.3811576420762 31.021104288003272
1.1485141426271548 13.064622091895387 1627.1625669489283 32.268528288316794
1.1721953106184786 13.06902171868077 1460.6890446518178 33.56600731851347
1.1959582173062688 13.073004843640357 1312.3488292142017 34.91579705612981
1.219783755331612 13.076509952852799 1179.8919276253773 36.32017635571806
1.2436622983343164 13.079500748010144 1061.887082832025 37.78139502399782
1.2675724702133813 13.081909838758017 956.3162300563182 39.30239833606622
1.291501660824892 13.083714350166366 861.9744005123694 40.88598926324296
1.3154332055023206 13.084848690927625 777.6522401200762 42.534579729661985
1.3393486096657272 13.085270905325695 702.0448411916126 44.251646271033934
1.363232998529928 13.084945380558281 634.3515868735817 46.040383395133894
1.3870649843543166 13.083823417211153 573.6553591937476 47.90386868903631
1.4108277709884607 13.081868608679963 519.1621628657691 49.8461643009414
1.434501531551922 13.079031407365484 470.2582247550353 51.87059508788934
1.4580685004449443 13.075290531651733 426.2480337007218 53.9815060296078
1.4815089234279963 13.070585953807367 386.7047980909632 56.1832397710463
1.5048013430545812 13.064890999165963 351.1115833186639 58.47973087733835
1.5279257541709899 13.05817364467545 319.0567492366219 60.8762975040149
1.5508631403922035 13.050393543413623 290.16009971921204 63.37792562962228
1.5735895799123103 13.041515522249693 264.1052879730255 65.98992260081036
1.5960854784478087 13.031505251859553 240.57591193268792 68.7179431228311
1.6183217986444718 13.020324916128654 219.3044811465903 71.56801745917502
1.6402982936072794 13.00796753413848 200.11318897352427 74.54658204347254
1.6619712648041773 12.994375517563286 182.7376773394903 77.6605127296304
1.6833238438006635 12.979528036321813 167.02414572868483 80.91716093167786
1.7043364301553678 12.963392355880066 152.77804390619568 84.32439293330302
1.7249862302304078 12.945945937799186 139.86710302467418 87.89036296905898
1.7452467075471267 12.92715670994991 128.15874458361856 91.62364771467473
1.7650999359083208 12.906997704827711 117.53699657514085 95.53430213076341
1.7845198264517323 12.885446148840824 107.8852194589036 99.6316128879795
1.80348473503409 12.862476811751065 99.12299563488938 103.92694084713501
1.821971329215509 12.8380600100599 91.14703204007591 108.43175851728326
1.8399565853428446 12.81218319922881 83.89159487200929 113.1582473101416
1.8574184119492572 12.784813540971317 77.28713211814387 118.11949018733236
1.874336216401703 12.755940399363228 71.26333861541096 123.3298519883508
1.890683971705273 12.725535756898603 65.77805847393695 128.80437090536049
1.9064405923846466 12.693586666498122 60.77078629843075 134.55961066386917
1.9213720036268338 12.660243164088168 56.24592077200533 140.64290070278574
1.9330213434929233 12.626090949286866 52.614021986700365 147.4089911275106
1.9406552164048019 12.588701343207612 49.76719595206274 154.99267154106235
1.944669700830642 12.54699258723066 47.49551247237217 163.43839075367092
1.9454586147792654 12.500535248538695 45.64935660971881 172.79421391758618
