M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224405282071194 15.313978302985664 1768024.1249979285 3.759473120303678
0.2631583423056181 15.045574620243931 1453944.6685324686 3.9584965224234425
0.27436898588495057 14.808376095255104 1201106.414392689 4.165187204537834
0.28581224907567093 14.59912390822943 997514.8431343469 4.380726066781589
0.294839527341503 14.446138741283821 863949.4442467847 4.6253045448098495
0.301020209626553 14.332484162859416 779193.3111833925 4.9123517700652055
0.30530832809399405 14.235828153524398 719424.7945283169 5.241881382083613
0.3083081347513924 14.145715796393874 673493.8970917176 5.613574756112277
0.3104539678822099 14.0556057578172 635294.0794139832 6.0271887533949196
0.3120575142123881 13.96199431113675 601105.5125035804 6.480885156027555
0.3133434388643718 13.862656554201207 568806.3593619477 6.974276952664875
0.31446937423804266 13.756222534905621 537316.7254541328 7.506897025565627
0.3155625167487179 13.641955781126484 505836.0835322273 8.07750839078385
0.31674180695444915 13.519402991353335 473926.1131952244 8.686411717243335
0.31808877974009625 13.388660107767011 441553.9225939274 9.333402732264707
0.31967834169818043 13.249892640154991 408891.96621024463 10.018396892455163
0.321576605616657 13.103870243332297 375999.24592721683 10.741467815867418
0.3238400760767316 12.951257150214834 343364.74394685216 11.50286749579095
0.32650984051650367 12.793154645144616 311354.26744247566 12.303036845257328
0.3296180869811072 12.630735672481256 280381.04455323576 13.14160469799992
0.3331992884649543 12.465378846391042 250738.4435969749 14.019712171827925
0.33728169731270885 12.298323057781372 222809.49677974632 14.93874546713288
0.3418599374030331 12.13103724117492 196818.67664186712 15.900011215852802
0.3469586706794593 11.964657098048237 172927.5319586568 16.90251545799854
0.35256057784043215 11.80056200385779 151243.28223073488 17.95030196131096
0.35865687695918397 11.640034185858852 131791.21733250612 19.04408445213598
0.36521660041974374 11.484016604511371 114517.16611671442 20.187425537105845
0.3721740291436852 11.333686216904496 99331.44658165133 21.3839395980632
0.3794122019143693 11.190294144320617 86215.49605814384 22.642254930047727
0.38708944484118857 11.050783825121064 74638.96000990579 23.953351791261213
0.39548222965761176 10.913605629993008 64260.22156457995 25.305588817511264
0.40460287290314323 10.780296877604764 55068.1895808926 26.700683287433566
0.4144352215562306 10.65230748757061 47035.17014323393 28.139930993368566
0.42497425793448806 10.530339424179388 40075.91584884911 29.624842197080383
0.4362002892035645 10.41524800234606 34082.40800577479 31.15712232964287
0.44808624804855396 10.307176589807906 28966.227981857854 32.73865998284451
0.4606040207101967 10.206271878964229 24608.179091073835 34.371520071800816
0.4737244199395748 10.112408026168652 20910.273412652547 36.05793972297354
0.48741355377093415 10.025719004011977 17781.104709030882 37.79992837164179
0.501659221241206 9.945682898916946 15134.903339368784 39.598684495200295
0.5164195861473886 9.872214744952121 12899.920945396538 41.45843784055201
0.531669293770693 9.804900203224939 11012.189448337715 43.37969112995488
0.5473795194800825 9.743375726666654 9418.487180059768 45.36686968127265
0.5635231198455501 9.687319485896893 8068.641916944887 47.42115822020273
0.5800732653292363 9.636299563938021 6926.223279502377 49.54605685834837
0.5970018652268644 9.589977280500815 5957.299303832229 51.744731225569865
0.6142865849733203 9.5479657954991 5134.696518855318 54.02018090667156
0.6318946251723973 9.509971535400762 4435.057087916925 56.37568960751817
0.6498067944151444 9.475580699788289 3838.505226131046 58.81482559917376
0.6679920363888158 9.44454144065891 3329.286070581232 61.34144618993176
0.6864315079031885 9.416495326410317 2893.4918033901877 63.95882922899288
0.7050976263604246 9.391202508972386 2520.1609583703357 66.67151338192134
0.7239660335601662 9.368364861399012 2199.3641980300413 69.48401534217912
0.7430115369129343 9.347767926416637 1923.231994242374 72.40061627868405
0.7622140309508308 9.329082730443313 1685.1932407762806 75.4259753560059
0.7815473464270768 9.312150272766521 1479.3866397345098 78.56563562287218
0.8009812031218062 9.296799108594813 1301.263385291201 81.82483117783146
0.8204999417917835 9.282767719481075 1146.747779394681 85.20924542608272
0.8400752302657754 9.2699141904122 1012.4381680256452 88.72502497668653
0.859687964709436 9.258034644354858 895.5000312267194 92.37876098995312
0.8793073337986783 9.246959097350294 793.5419512985271 96.17633534860117
0.8989161755543241 9.236608953631606 704.4007314202636 100.12635396605832
0.9184869128360148 9.22678136575097 626.346243342483 104.23510066810708
0.937997333995942 9.217362702879752 557.9006596128447 108.51161238752022
0.957423843894467 9.208193190998399 497.8394348657772 112.96433886356688
0.9767381529240784 9.199276665202618 444.90890394270366 117.60241074458496
0.9959266074137849 9.190340993338577 398.27362785773073 122.435697838452
1.0149470302543 9.181344623053949 357.0800875177034 127.47451163179777
1.0338027571311628 9.172248314280088 320.69836279344344 132.72971484322596
1.0524437580770016 9.162933972700156 288.4551832553152 138.2135440037566
1.0708748566002324 9.153240758962973 259.8679453462808 143.93854423058193
