M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.252242502696987 15.31402758190879 1768076.872248671 3.7594451341315205
0.26315432898614155 15.045693292346693 1454106.5491175351 3.9584386807303513
0.27436825324613995 14.808309380763381 1201161.572000929 4.165096842799258
0.2858696464333814 14.598253755074516 996689.009003953 4.379710632613212
0.29767307487582145 14.411454762680238 830174.011516541 4.602436753660045
0.30977583682013654 14.245164828597469 694113.3705469639 4.833685604691393
0.32217882635472656 14.096857818825393 582277.5922287563 5.073754644320723
0.33487785760876093 13.96465170781417 490067.5483637853 5.322954133295215
0.34787732902006385 13.846433348674582 413762.75893945614 5.581529674390946
0.3611784662612299 13.74074008488856 350298.3678008742 5.8498978529330445
0.3747805965832965 13.646283371076848 297411.59639842535 6.12841657558945
0.3886859603677353 13.56187100957945 253163.231380926 6.41745273063512
0.4028912205777054 13.486484869741393 216013.9429071258 6.717388627412998
0.4173987552852281 13.419177172865735 184739.80817348207 7.028622605342371
0.43221134412623596 13.359138177874792 158368.08762818685 7.351569673485046
0.4473254751545942 13.305734788380132 136033.29958482872 7.686662182313793
0.4627435135797655 13.258289220377078 117088.72222118583 8.034350529469338
0.4784632604492265 13.21625904754781 100985.17263215338 8.395103901460946
0.49448434554012505 13.179211415000426 87253.40768325266 8.769411053464795
0.5108083530896576 13.146528129983267 75522.40162566444 9.157781129603578
0.5274304264334927 13.117965284862056 65482.96863172026 9.560744526353028
0.5443570396711419 13.093056697685803 56867.724720704035 9.978853802016264
0.5615772514039388 13.071579361258967 49468.49100071319 10.412684635538252
0.5790957263419727 13.053130489549135 43098.42431018275 10.862836838298998
0.5969088601070531 13.03749439756726 37602.234590708744 11.329935422929045
0.6150141164658991 13.024353978522289 32854.78156672856 11.814631733635677
0.6334089612575394 13.013559924440022 28508.275390283106 12.317604643010029
0.6520925812784769 13.004861219264242 25184.8298061511 12.8395618208127
0.671059063075065 12.99809019048938 22093.02875608276 13.38114917101768
0.6903057943354409 12.993028269304352 19405.459047045493 13.943219409167419
0.70983049824985 12.989506260686248 17065.79877332774 14.526578004181475
0.7296260702661868 12.987397549845168 15025.001394455425 15.132063199858704
0.7496909155233789 12.986536525927745 13244.924870918672 15.760549833446834
0.7700178013894537 12.98681665030783 11688.841444798894 16.412951193680065
0.7906032042602031 12.988078442091792 10326.322256775775 17.090221007569852
0.8114381185795437 12.990220063311966 9132.811030997551 17.793355567241036
0.8325196104820922 12.993147794965418 8085.147245073994 18.523396009064317
0.8538400377637814 12.99670916283864 7166.002819890195 19.281430758352
0.8753907220082879 13.000852457854732 6356.968136894633 20.068598153964928
0.8971651318105576 13.00547395544267 5645.457379486571 20.886089268325502
0.9191548681992067 13.01046450685428 5017.889468138651 21.735111323033642
0.9413543991354811 13.015761284223393 4464.736226564949 22.61701567669697
0.963750601107426 13.021262931872323 3976.516043856998 23.533182621346924
0.9863344615427487 13.026920847859335 3544.517123649592 24.485050025979245
1.009098302251958 13.032635045725472 3162.4133574355055 25.4741263758694
1.032023653213897 13.038375187883062 2824.0376858382065 26.50199336071124
1.0551152536524038 13.044007540999838 2524.318735609053 27.570229161452396
1.0783491402842138 13.049534280397989 2258.3013404137164 28.6806330770436
1.1017150643285718 13.05484805643236 2021.9929316957746 29.835039325395222
1.1252009433433334 13.059919103120889 1803.0613940587962 31.03537821140803
1.1487952489402022 13.064682064261417 1625.074663122458 32.28368254129013
1.172484682423716 13.069073812847828 1458.8060210412818 33.582094545433726
1.1962521582967616 13.073045805923188 1310.5827891770252 34.93287335142627
1.2200855742288976 13.07655557407505 1178.3879541076624 36.338207186282695
1.2439682952011637 13.079536392477563 1060.4421658317 37.80053386203277
1.2678857193004869 13.081941957706574 954.9995277785622 39.32271300095182
1.2918207197076081 13.083733062857311 860.8571540327445 40.907552151514665
1.3157582176216889 13.084858134129098 776.5267239663759 42.557355891549676
1.339679692368438 13.08527563081256 701.0531565550181 44.27582505229831
1.3635663699390608 13.084937060879202 633.4540534687914 46.06593134560267
1.3874041354175488 13.083800792311255 572.8517670773856 47.930995404122356
1.4111709915071227 13.081830401526819 518.4004448193554 49.87483864527343
1.4348492767484036 13.078985324473212 469.57928497437973 51.901049537856856
1.4584197236725225 13.075224034607958 425.5923609086227 54.01371275163443
1.4818638157957562 13.070507978088338 386.141125167419 56.21737498172158
1.5051584021221625 13.06479624892324 350.57792838462245 58.51593565979627
1.5282869004792643 13.058057389381394 318.5857250479941 60.9146175504592
1.5512261764869049 13.05025815372017 289.7126486207014 63.418498133753936
1.573952788590014 13.041364264757275 263.7057766471829 66.03289479472602
1.5964506610739164 13.031331542631538 240.21189811083318 68.76347308991633
1.6186902334162558 13.02012867465028 218.99300166192407 71.61627502060212
1.6406646570030317 13.007749408726074 199.8054262202363 74.5977497257138
1.662335669237467 12.994133889213018 182.46544462734283 77.7147868212102
1.6836897698250022 12.979259439372814 166.7630562322376 80.97475263830135
1.7047013645165876 12.963098987157707 152.5353793432827 84.38552964151386
1.7253480305118531 12.945625002042117 139.6465810035311 87.9550716166188
1.7456074747838632 12.926806973025545 127.9573119193009 91.69240154192539
1.7652889570197496 12.90669038517232 117.4318947582938 95.6204140404548
1.7794863652515471 12.884508960881684 109.7607051037854 100.13862054680108
1.7869233276389769 12.856278061936933 104.61380150288907 105.4454377406035
1.7890065520654452 12.820813968994658 101.07521364671483 111.55137731554579
