M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224200870555863 15.314059763124165 1767995.4500109055 3.759439218209468
0.2631544135440364 15.045715881949967 1454071.7828744843 3.9584264538065157
0.27436282729387246 14.808490500221694 1201278.9479511022 4.165077741712401
0.28586861016086274 14.598252020426115 996673.227148417 4.37968433392702
0.29767139743306215 14.411485494587037 830263.2573092941 4.602402545028309
0.3097741068347829 14.245184440985037 694112.7711110706 4.833642902980831
0.3221749235878412 14.09692979330051 582305.854330079 5.0737028396443185
0.3348741373886109 13.964636120992974 490110.87618863134 5.322892587600078
0.3478733166268182 13.84642429841922 413763.607359757 5.581458282999842
0.36117417843292615 13.740776967347824 350313.5828234613 5.849815437651178
0.3747757737493262 13.646326563466053 297440.6760259649 6.128322409111765
0.38868088949911633 13.561875078367235 253177.0713957536 6.417346051013867
0.40288495472249336 13.486495019527108 216038.02586818693 6.717268636144836
0.41739360284538435 13.419202072824518 184759.85207854665 7.028488465332828
0.43220494987836916 13.359165317166967 158385.65383913912 7.351420506881536
0.44731941853257606 13.305740623983692 136037.1952823047 7.686497068197661
0.46273532708828363 13.258314700901945 117100.41358659418 8.034168501396948
0.47845435704481426 13.216298985575346 100994.90744734996 8.394903944842477
0.49447587930531167 13.17918135992687 87262.11175805818 8.769192102769118
0.5107983298412517 13.146540096071012 75526.5113403588 9.157542065376122
0.5274203623408397 13.117975232002667 65487.885094752 9.560484172033181
0.544344548418679 13.093081297983863 56873.18244135382 9.978570920539187
0.5615648684973239 13.071574788786586 49472.185395418564 10.412377925705607
0.5790832193378317 13.053126652371793 42718.26002792459 10.862504930900881
0.5968958622707078 13.037472408040424 37606.60507885352 11.329576876599548
0.6149996102940471 13.024365033970286 32858.837946887346 11.814245030421555
0.6333939613224754 13.013579722484359 28746.818525095186 12.317188183631997
0.6520752311408586 13.004875550255804 25186.180746613918 12.83911290638801
0.6710422143531609 12.998079718694578 22095.477055579788 13.380664758807363
0.690289131998297 12.993019536993106 19408.168531616848 13.942699694648404
0.7098112624075663 12.989502422118754 17067.175148832324 14.526020999784295
0.7296072218972125 12.987386488600679 15027.340228890684 15.131466807187124
0.7496703764968886 12.98653974707339 13246.562258116102 15.75991183612802
0.769763806182249 12.986676815174178 11704.993706521785 16.415349969021538
0.7870591093638106 12.984538285066563 10524.097379081046 17.135938103430643
0.8013919111675392 12.97725355300814 9612.174026359084 17.934824583061
0.8134469055801022 12.96422397234548 8874.549883768701 18.812374689217616
0.8237563788359079 12.945505246432923 8252.493546329786 19.768346818849516
0.8327471198180941 12.921444503200046 7709.510538577649 20.802840791909386
0.840722392038063 12.892272101739367 7224.1717590556445 21.916070172698415
0.8479436415992625 12.85838195231692 6780.516477582265 23.10824468266994
0.8546241622487677 12.820037114417016 6366.7258148520295 24.37995709478542
0.860933447052458 12.777603333671522 5976.668756203765 25.731775104758874
0.8670313922988367 12.73137380094993 5604.563306759282 27.16426612696108
0.8730409153610121 12.681689115810109 5247.575448081298 28.678540291685174
0.8790517918482225 12.628826585477105 4904.183632283599 30.276257010962215
0.8851383482012453 12.573121259813291 4573.72521764982 31.95945460661676
0.8913901637933634 12.514929079110312 4255.491420819158 33.730469260119705
0.897838747812959 12.454509303054618 3949.836196302421 35.591967159166465
0.9045406546859174 12.392092308754561 3657.4604223775896 37.54697273740432
0.911527438411456 12.328029429068776 3377.6976267676055 39.59788746051078
0.9188293564494983 12.262575419494553 3111.784605005016 41.749063605801496
0.9264499304988364 12.195917192387167 2860.26485244535 44.00368987980352
0.9344131966170774 12.128353025381237 2622.7024281924146 46.36668143770657
0.9427174557802209 12.060112321008113 2400.0221261115144 48.84230549931237
0.9513566728897348 11.991414429417977 2192.156284582079 51.436258859710286
0.9603060600826662 11.922509679426154 1998.9035933205535 54.15559199055831
0.9695140307363287 11.853561336798657 1820.5349714076142 57.00920643237864
0.9789018489290665 11.784904983505296 1657.0790489170129 60.010060466692536
0.9883397475146486 11.716475964153615 1508.1024421414752 63.17079492171856
0.9982111716804777 11.647022158369253 1368.890976571488 66.46419546295544
1.0086233687306951 11.57716561724756 1238.8341842002933 69.88908057128096
1.0195900941544165 11.507414136474354 1118.436921461176 73.45314870638526
1.0310959160140591 11.438178135830379 1007.4898108725756 77.162807750883
1.0431157531027329 11.369742070376983 905.9203775076326 81.02551683452197
1.055600109235039 11.302259952065794 813.4855506500484 85.04965863992118
1.0685250625545755 11.235968576109537 729.7423944395083 89.2432522490717
1.0818353707289778 11.17089667499769 654.0767385898952 93.61576695547164
1.0954888722869998 11.107103097760474 585.9926957985922 98.17723190965722
1.1094360669055676 11.044670943401401 524.8912146292093 102.9370474410201
1.1236288161956738 10.983532131866385 470.16903788996746 107.90687170071746
1.1380136401699699 10.923654022372988 421.20698754010095 113.09837226824347
1.1525463465711923 10.865017194298337 377.5614445079706 118.52405641740137
1.1671726458277176 10.807537362370422 338.6301875099524 124.19750217554635
1.18185300550598 10.751130095665921 303.9453427173554 130.1325877435361
1.1965272629240526 10.695712871554564 273.04182948082473 136.34538796729845
1.2111643506719845 10.641245731143965 245.5142773863037 142.85164070177754
1.2257085066690834 10.587545222372597 221.0126695638034 149.66957340245824
1.2401200520283113 10.534569753022152 199.20010162576366 156.8181140515499
1.2543546662746523 10.48218849844706 179.7520443074818 164.31740004078273
1.268371929228479 10.430336536026438 162.4163176193685 172.18944542176467
1.2821297086335741 10.37885596647997 146.9651975332465 180.45785539116565
1.2955969944536276 10.32773795631925 133.18431934000142 189.14805585043342
1.3087298645619962 10.276814396300257 120.86831398435714 198.28728554382224
1.3214868533836612 10.226010882029883 109.8491811848558 207.90519014935225
1.3338569944169427 10.175268192981454 99.99922071208498 218.03334208026033
1.3457848280320168 10.124458248092989 91.16571591188891 228.70648557294723
1.357240483478163 10.07356604595564 83.25313638590264 239.961498970624
1.3682010705683227 10.022409556356681 76.1501238612195 251.83862115939692
1.378647111032095 9.970945752254211 69.61972914570413 264.38173941668555
1.3885308711117257 9.919238971483875 64.02583288073615 277.6379898480745
1.397845452522978 9.867107183653852 58.85548931566673 291.65880686540856
1.4065610128994903 9.814522426475124 54.19570238369489 306.4998718689809
1.4146435964425497 9.761363827819203 49.99090579766622 322.22208450247916
1.4220882779211867 9.707678640633512 46.19289913001843 338.89104664109294
1.42886650020682 9.65341465123014 42.760095641095745 356.57917064140963
1.434963048357054 9.598495790810414 39.65040002732334 375.364936538642
1.4403604312465468 9.542919356264541 36.834007462238965 395.33400731813555
1.4450460543817314 9.48661015044917 34.276076191532425 416.58038633742433
1.4490029391727441 9.42962293119542 31.960325476491622 439.2064546588572
1.452219296233601 9.371895341379407 29.854422219349637 463.3248453342813
1.454685650812533 9.313437389341985 27.941363978811165 489.05926516948784
1.4563941045136912 9.254226917574279 26.199778832446086 516.5450466854924
1.4573368966864637 9.194287922284149 24.614650759051877 545.9313055438109
1.4575103140258363 9.133591769843452 23.170738845159008 577.3825338459101
