M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224151690495733 15.314058940262802 1768168.9108704836 3.7594246003501177
0.26315149119019654 15.045790483185716 1454121.8445700915 3.9583962419865397
0.27436009104891484 14.808539329163139 1201334.8013394529 4.165030544524858
0.2858650820291524 14.59832332336052 996787.5412834352 4.379619352310306
0.29766693584428455 14.411537810420857 830321.3926918943 4.602318018978372
0.30976777148036144 14.245280821018504 694163.3639489135 4.83353739177798
0.3221672064488654 14.09704202350315 582351.9687859106 5.0735748364765945
0.33486724222882513 13.964743169092626 490143.6158845374 5.322740516074774
0.34786468492057937 13.84655206629667 413827.0311015018 5.581281884605714
0.3611639269254677 13.740867288708097 350366.34895875957 5.849611801424786
0.37476453850791647 13.646392063449168 297457.0442090426 6.1280897381725
0.38866810694214304 13.561951883576139 253213.59796075267 6.417082462900326
0.40287128509038633 13.486565359307251 213284.9246038847 6.716972158089367
0.41737779668873165 13.419257499176698 184789.2235396988 7.028157029233058
0.43218701510217716 13.359243085127135 158402.32515329766 7.351051943947231
0.4472998850309472 13.305825254740597 136074.91274455297 7.686089103249621
0.46271505003905117 13.258386250228035 117120.02459729658 8.03371874679256
0.47843407076187927 13.21632694944977 101011.45001669537 8.39440989400083
0.4944526288400308 13.17924713567051 87279.87362951066 8.76865112326596
0.5107737967473084 13.146591470321997 75544.11843902942 9.156951391577563
0.5273952506219136 13.118001762249602 65503.80456658317 9.559840897233656
0.5443149860519948 13.093145207458646 56885.81580638639 9.977871988567308
0.5615355154502788 13.07160545081429 49483.6399048732 10.411620121958572
0.5790514769743287 13.053156777147978 43114.21254835954 10.861684872765354
0.5968617560404192 13.037504569942723 37615.98346580411 11.328691003213425
0.6149648271066649 13.02438299273911 32866.78434554492 11.81328959172824
0.6333572915357243 13.013582731540932 28754.83847283729 12.316159228674326
0.6520367304937091 13.00489332357831 25193.321568736646 12.837998631552692
0.6710006383791967 12.998105881649504 21928.59556593914 13.379467919145878
0.6902456141156499 12.993030908003686 19411.93728875634 13.94141563730186
0.7097665252166866 12.989513524231905 17072.226893352185 14.52464481460955
0.7295595040425549 12.987401100392349 15031.89056940804 15.129993310269288
0.7496207241602033 12.986535597561122 13250.689416930196 15.758335552119169
0.7699449396996313 12.986811327030033 11694.046855446382 16.410584392900603
0.7905266804492838 12.988074613427074 10330.866121406714 17.087693095141713
0.8113591050837025 12.990220454189787 9137.06666068757 17.79065745594232
0.8324367160374818 12.993132887399428 8088.767743664225 18.520518083897464
0.8537548996083 12.996705907669234 7169.421426172093 19.278362841414612
0.8753005633658999 13.0008538207661 6360.116877110886 20.065329466758037
0.8970754582057481 13.005449924050303 5648.400628201917 20.882595730075145
0.9190608662587783 13.010451492772043 5020.582273637005 21.73138338664846
0.9412565179279996 13.015732255641632 4466.989251372744 22.613049416413222
0.963648382531175 13.021242170216102 3978.6269823140105 23.528964370175153
0.9862300427340701 13.026887682782446 3546.4234369990513 24.4805652792792
1.0089896692207343 13.032612930390068 3164.0584128736427 25.469359733245437
1.0319125009174008 13.038339199821575 2825.5531878118218 26.49693027443176
1.055001343970243 13.043985277755285 2525.6918024854995 27.564879372410616
1.078231287218214 13.049503849148982 2259.5399394736073 28.674950707358477
1.1015948907926754 13.054827605079467 2023.0929253389313 29.82900478585104
1.1250783513673015 13.05989966437602 1812.9062527578726 31.02897065666634
1.1486691126469581 13.064653599873283 1626.0230290357624 32.27687977954736
1.1723550417794821 13.069046012840147 1459.6639312334214 33.574872940965086
1.1961196199115873 13.073030524922306 1311.3649045861887 34.925207719400674
1.2199497464687206 13.076532874647967 1179.0336544816798 36.33011303057636
1.243829915929947 13.079517607391944 1061.0955819243504 37.79194227824575
1.2677457526135474 13.081930631758055 955.5636122984635 39.313593539586606
1.2916780323192332 13.083720515178275 861.3242002589753 40.897872307833815
1.3156117133669816 13.084858193318356 777.0274947305605 42.54713135696455
1.3395312685819223 13.085276105618075 701.4954354003468 44.26497081408343
1.363417122408726 13.084941008681145 633.8559083687026 46.054462422133895
1.3872524311845662 13.083809890627219 573.2077399379187 47.91881768972787
1.411016465569733 13.081848270920226 518.7422614818103 49.86196611926991
1.4346936788749685 13.079005121331404 469.88409450362013 51.88737781990752
1.4582615677347026 13.075253730003702 425.8981091725225 53.99925433882414
1.4817043857553844 13.070543957817017 386.3801071386873 56.202079987090315
1.5049985793250409 13.064841081306733 350.82133707166724 58.499682268774606
1.52812454524094 13.05811025438143 318.7950196613951 60.897414481196485
1.551062201460073 13.05031967748269 289.9036086057387 63.40028378565674
1.5737892602143304 13.041432258415744 263.88455226228257 66.01360305946675
1.5962882361786166 13.031407495665064 240.37891833080803 68.74303298636401
1.6184139153703976 13.020218301717776 219.2179359899498 71.60049399877347
1.6367788344025582 13.00637603199273 202.52584879429773 74.76812653010502
1.6502001263614217 12.986748245470656 189.8347817125383 78.34245442683235
1.6595140080168744 12.960566386642949 179.82682383399987 82.3339332290764
1.6654155880177062 12.927795864442105 171.70121694402673 86.75354489805582
1.668489311598898 12.888677239424196 164.87725908132467 91.61241990508242
1.6691936811652124 12.843522871130935 159.0063738020475 96.92354270847594
