M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223936255176765 15.314123921007967 1768107.215642379 3.7593882287342324
0.2631470226715398 15.045880721462376 1454217.0663584692 3.958321070766799
0.2743532299385921 14.808698726385314 1176801.5491800918 4.164913112444516
0.285856561677293 14.598447719822705 996872.937613148 4.379457671968272
0.2976563615865038 14.411697239850243 830468.213528046 4.602107712168247
0.30975455229014465 14.245432868276456 694223.7628818395 4.833274874772872
0.3221512892593353 14.097198711919045 582460.5206227629 5.073256361190472
0.33484784801204603 13.964935620154968 490269.7711083165 5.322362161387591
0.34784231947703054 13.846705924384358 413930.5274040876 5.580843008160647
0.36113933174776747 13.741041431876663 350462.7370178189 5.849105161996558
0.37473615569112523 13.646585039886626 293399.47821474075 6.127510866330379
0.38863533667882455 13.562152058230996 253291.41769079617 6.416426676392159
0.4028364282078193 13.486740534459777 216148.65519386614 6.716234550091301
0.41734023199615344 13.419411764257298 184852.3225029022 7.027332455845681
0.4321466235008957 13.359385164778008 158481.2099230663 7.350135010884629
0.4472547188237796 13.305980929920647 136135.90238979217 7.685074151663154
0.46266562526476324 13.258527006574296 117170.2495317677 8.032599838166556
0.47837989621628874 13.216468151698072 101062.43521918307 8.393180794052494
0.4943961443211906 13.17934806667567 87327.43636396501 8.767305284776347
0.5107126650466342 13.146698033592374 75585.39658833564 9.155481936075143
0.5273298419835883 13.118112239201189 65541.04808484847 9.558240595445701
0.5442473998341099 13.093228840578142 56919.601916588115 9.976133239548435
0.5614616903078572 13.07170802454005 49514.808084871045 10.409734930798692
0.5789732184223976 13.053228956634946 43139.961865589496 10.859644826771982
0.5967781006178783 13.037600467571894 37313.84339993938 11.326487246455939
0.6148762198202227 13.024445785403794 32887.9410238392 11.810912797822597
0.6332639655223197 13.013636533087412 28773.91546684665 12.313599571678392
0.651938723189549 13.004938869242487 25212.080157458448 12.83522675428259
0.6708975705493274 12.998124383279452 22115.632938354905 13.376490675604344
0.6901377247297017 12.993041649810957 19426.449850015983 13.938221456244438
0.7096535830393268 12.98951800555775 17083.997846223177 14.521221485050686
0.7294404848898546 12.987422146900533 15042.966597772398 15.126327940490686
0.7494966239764632 12.986539239683303 13260.568110415352 15.754414525761831
0.769815835519202 12.98680636913347 11703.2330983601 16.406393321919744
0.7903913012918893 12.988068950340057 10339.291317943205 17.083216769388933
0.8112191001443615 12.99020370615398 9144.701215567466 17.785879789116667
0.8322921820841042 12.993106808727017 8095.697913968009 18.51542205558927
0.8536031657622267 12.996677335969865 7175.718214866245 19.27293043494113
0.8751453788966864 13.00080708632313 6365.494457768621 20.059541602464748
0.896910559435089 13.005421654630307 5653.292005529897 20.876393922496465
0.9188927287073825 13.010409425733721 5025.100524844228 21.724782452055145
0.9410829603793873 13.01569724427913 4471.096672120777 22.60602654993547
0.9634683311719626 13.021205704508528 3982.3000135947864 23.521495380124257
0.9860451989770666 13.02684386428815 3549.806857671473 24.472624491530137
1.0088008468259733 13.032564758027835 3167.4149645102166 25.460919888425067
1.0317208795479451 13.038285411417835 2828.4458754425505 26.487962417326447
1.05479922194324 13.043935860170027 2527.981336923551 27.555407158022753
1.0780238732811331 13.049456521064794 2261.8128643772916 28.664889723093808
1.101381797520396 13.054779691521038 2025.1932620330415 29.818320359429258
1.1248597377633542 13.05984831202672 1814.902807416365 31.017625892944796
1.1484451675960858 13.0646191397022 1627.6678131301373 32.26483540068221
