M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224164904865837 15.314037738880412 1768013.771102611 3.7594322179906734
0.26315224031346046 15.045766824342584 1454012.3307121273 3.9584119859118743
0.27436122435288374 14.80853265679161 1201270.7701099436 4.165055139800486
0.2858667086426154 14.598313370618454 996750.582319137 4.379653215319369
0.2976692196483397 14.411500179502974 830280.2132706532 4.602362066864064
0.309772757834454 14.245172314393985 694138.2899597469 4.833592375297077
0.3221706479674947 14.097002737504203 582310.8393497294 5.073641540825188
0.33487012508880587 13.964670572795548 490116.4362890543 5.322819762706083
0.3478693221683496 13.846455194560455 413789.1180156415 5.581373808210053
0.3611699453400873 13.74079985271491 350343.03309875465 5.849717918910142
0.37477071852587734 13.64635260823477 297448.10067906295 6.128210985883852
0.38867465133013335 13.561919903893704 253197.51407588163 6.417219821777082
0.40287838655142294 13.486532491652794 216054.32292787905 6.717126656127579
0.4173844087991868 13.419245421319138 184766.72769693835 7.028329744105716
0.43219662383571744 13.359196774286717 158392.48899064766 7.3512440057935295
0.44730907527877745 13.305810795790006 136056.07471924552 7.6863016976457486
0.4627254019905963 13.258351103742529 117110.7859588716 8.033953117916909
0.4784441167227716 13.21630974169597 101005.97354188659 8.394667348007816
0.4944657774547975 13.17919295309325 87273.1916656404 8.76893303188412
0.5107866490198556 13.14657564606353 75536.02498461168 9.157259195947827
0.5274096532064381 13.117974371080484 65495.81604404243 9.560176112006062
0.5443312092337617 13.09311982295165 56881.56272727336 9.978236206274993
0.5615512930027212 13.071590714672002 49478.30184640507 10.412015017689342
0.579067322385843 13.05315043534597 43107.68394290224 10.862112209153096
0.5968789235299027 13.037493843921157 37610.570923489126 11.329152635773006
0.6149823717053371 13.024378897092905 32861.590519111676 11.813787474558783
0.6333771001695732 13.013570902188409 28751.035464492714 12.316695420559004
0.6520573851964787 13.004890479139046 25190.18883446062 12.838579283226851
0.6710215243888374 12.998087948297359 22098.06617470412 13.380091594929702
0.6902679228730807 12.993014334471276 19408.463660817717 13.942084761719716
0.7097894691219192 12.989500616453766 17069.71612360648 14.52536194624935
0.7295825861133004 12.987396755184726 15029.08151556961 15.130761150373324
0.7496462009577043 12.986540536447889 13248.253468737827 15.75915695378688
0.7699718329241511 12.986802501530756 11692.016999723553 16.411462370948232
0.7905547867381542 12.988075698834258 10260.276779854103 17.088630836669626
0.8113883676335124 12.990213889522078 9135.491431235341 17.791658331662934
0.8324683090935714 12.993130265036458 8087.699764130295 18.52158566028248
0.8537864146697046 12.99671264973207 7168.3313007327815 19.27950089372455
0.8753349422426014 13.000855043364844 6359.099753379707 20.06654199302189
0.8971076689147288 13.005453265080003 5647.16765888639 20.8838949852085
0.919097834843203 13.010446449138795 5019.763227298212 21.7327662665309
0.9412929504569116 13.01575322336898 4466.148240408454 22.614520699792536
0.9636865139893923 13.021246894497594 3978.020482470945 23.53052912644734
0.9862684736752974 13.026898712579982 3526.2008276077568 24.482228888531047
1.0090294602028909 13.032626530099217 3163.4592116757894 25.47112790780469
1.031953816227858 13.038356830246567 2825.009547505035 26.498809082049167
1.055044386062661 13.04399150155846 2525.2490984294686 27.56686385645505
1.0782741166441785 13.049512435670637 2259.090332767511 28.677058556664626
1.1016391752412698 13.054832159196787 2022.689418531097 29.831243266396662
1.1251240257798998 13.059904535605138 1812.5191070827677 31.031347500326152
1.1487149837973647 13.064672983640078 1625.5052224130652 32.27940321759942
1.1724028439534646 13.069056250714384 1459.323661418093 33.57755174023546
1.1961685864272344 13.0730362828581 1311.077316930325 34.928051221274806
1.2200000468005285 13.076544633394683 1178.8452923853185 36.33311548436278
1.2438811436126451 13.079524509249184 1060.7967469308692 37.7951292415563
1.267797579175684 13.081928687018376 955.3784540917934 39.31697630644725
1.2917305462657696 13.083729872272363 861.1377335611238 40.90146293454361
1.3156662987678875 13.084858913432047 776.8519273146547 42.550924023361176
1.3395865659461232 13.08527360758897 701.3482039189114 44.268997052169404
1.3634726333847607 13.08493823435991 633.6974739756082 46.05871666143075
1.3873082414340456 13.08380957766023 573.0671525642911 47.92333483466214
1.4110739319480736 13.081840449422899 518.610132897176 49.866740984805745
1.4347510630412363 13.078997416402842 469.76429468524873 51.89244912114819
1.4583206620971776 13.075243124341892 425.79897979227496 54.00461744054768
1.4817642473024417 13.070529002044502 386.29313130472065 56.207753392533256
1.5050575185056634 13.064824471487478 350.72834863372054 58.50571115899398
1.5281841518237835 13.058090945246066 318.70847647571736 60.9037956226508
1.551122943334034 13.050299312145869 289.8353889187721 63.40704002597002
1.5738499447103822 13.041406574599595 263.82105119070644 66.02075891809369
1.596348875458477 13.031378872577482 240.31774127768978 68.75061478997922
1.6185855614155562 13.020183786165612 219.06810419749152 71.6026463268414
1.6405610508555142 13.007810539742765 199.88771681701996 74.58329907817436
1.6622329235683475 12.994201595835126 182.5505394792886 77.69945877190933
1.6835867805519837 12.97933388759101 166.83568195093684 80.95848752483595
1.7045984470165747 12.963180141680072 152.6000683206245 84.36826322999752
1.725245171374644 12.945715521050323 139.70648635864325 87.9367962993225
1.7455058924444582 12.926906003556935 128.01429813976182 91.6729836310247
