M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224080984912783 15.314084321077626 1727175.8303905183 3.7594107943981805
0.26315053061181776 15.045806984002617 1454229.0427712698 3.958367708346606
0.27435766532887035 14.808606418736591 1201414.4486307967 4.16498596923898
0.2858618706777752 14.598343207042996 996802.9924927767 4.379557980866578
0.29766290277377583 14.411600456816183 830353.2249946801 4.6022381893325095
0.30976310020319037 14.24531917965359 694205.8084588171 4.833437743446476
0.3221624933609446 14.097062213847515 582407.1433062111 5.073453946573441
0.33485857764534366 13.964855296241316 490170.952476794 5.322596896017844
0.34785595319844237 13.846634848636038 413867.87983094266 5.581115290424297
0.36115464841576916 13.740933465131969 350398.8450359508 5.8494194842018645
0.3747539089237969 13.646498447195857 297506.10993950366 6.1278700011477065
0.3886564010035238 13.562039447068342 253239.1565536831 6.416833528510725
0.4028580808590914 13.486634093590151 216094.6477395221 6.716692163508004
0.41736367994877294 13.41931467816247 182522.11754610893 7.027844021621488
0.4321715884102215 13.359312165462185 158425.45959796789 7.3507038754014316
0.44728315739049546 13.305869442437958 134524.18981229918 7.685703825417531
0.46269706713729153 13.258423508923741 117144.06878437853 8.033294005139073
0.47841249479537856 13.21639293497645 101032.65129573837 8.393943321694705
0.49443112574599174 13.17928151633684 87300.88414797961 8.76814023466098
0.5107509592846782 13.146630839357924 75558.98829626205 9.156393575257717
0.5273696423395232 13.118055213091958 65518.832701220344 9.559233408590792
0.5442900889209481 13.093156460138092 56897.707876069464 9.977211941876208
0.5615080887788596 13.071629921923645 49495.41150141172 10.410904481912679
0.5790220112233075 13.053183498662701 43123.81422150704 10.860910445433282
0.5968306290052674 13.037554506617601 37625.183422941634 11.327854426373333
0.6149314312658505 13.024408319242808 32874.4611692932 11.812387324534011
0.6333222686555673 13.013601176567624 28762.903302451374 12.315187540604555
0.651999855550648 13.004899107701439 25200.65273500925 12.836946377158979
0.6709618413082779 12.998102863891155 22107.09528517485 13.37833770024365
0.6902049229006978 12.99304217098248 19417.110973175906 13.940203060695094
0.7097238677575196 12.98951160427817 17075.89398904091 14.523345244197838
0.7295142273652261 12.987401629964848 15035.977719083505 15.128601851482838
0.7495738534446758 12.986536446755085 13254.204242686545 15.756847035246198
0.7698963241983894 12.98680747102509 11697.667477243325 16.408993355223508
0.7904755278743539 12.988069307304421 10265.121787256636 17.08599376179257
0.8113059375582972 12.990213756050341 9139.920317946982 17.78884371937912
0.8323814824706427 12.993123790123745 8091.723369660439 18.51858348189701
0.853697475854736 12.996693394433741 7171.667804276221 19.276300533467083
0.875240543372785 13.00083474119337 6361.989508597849 20.063132208739663
0.8970119746637946 13.005438150513031 5650.1058777639955 20.88024131668769
0.9189978270406677 13.010422983624201 5022.264741051291 21.72887744279959
0.9411906463946665 13.015719392115216 4468.540124461025 22.61038328348388
0.9635804423621752 13.021226262458217 3980.1180118164802 23.526128862956536
0.9861595096569964 13.026870719267547 3547.7071628955628 24.477550649663158
1.0089173160324323 13.032590834393888 3165.1537767264604 25.466155631182733
1.0318374665270282 13.038327754552146 2826.5924678656565 26.493525705935447
1.0549258047358696 13.043961125756947 2526.493631964473 27.561283318637535
1.0781520823799453 13.049487060692789 2260.410620457924 28.671131118083192
1.101513774595064 13.054804332917753 2013.8069748705047 29.82494849621053
1.1249948194883956 13.059881946451798 1813.7864899866731 31.024663657724453
1.1485846517465292 13.064640890205458 1626.654671067342 32.27230715759511
1.1722672183939777 13.0690388403482 1460.1912957269524 33.570018812042
1.1960309721125115 13.073019671918534 1311.8606339494393 34.92005515862412
1.2198595891278712 13.076521390571463 1179.527204091151 36.32467245744739
1.24373731893035 13.079512868032205 1061.5307215380772 37.78616738685589
1.2676506458564551 13.081920450779121 955.971432087704 39.307463867505625
1.291581885828976 13.083717788692793 861.717652236531 40.89136601166138
1.3155139869341799 13.084848617340281 777.385292924808 42.540258981804094
1.3394325844309314 13.085275013221631 701.791849047302 44.2576752307221
1.3633163074914876 13.084943346615388 634.1316383524888 46.04675372315571
1.3871490696584956 13.08381947825938 573.4596887537629 47.91063263651428
1.4109124520562597 13.081859479163853 518.9636526516019 49.853314105926465
1.4345884684525563 13.079019402965372 470.08684317805495 51.878188704563335
1.4581556821690342 13.075272046973174 426.08353012584945 53.9895365193186
1.4815978338466116 13.070566137887194 386.56407690213103 56.191771555679715
1.5048898392865295 13.064868681865196 350.9731594122935 58.4887581398524
1.5280154783329258 13.058146049050038 318.9300551637619 60.88585212819772
1.5509532236927162 13.050359094838123 290.05038761165446 63.388041815408194
1.5736802003848014 13.041476821858506 264.01104743252364 66.00063705018644
1.5961762142287848 13.031462304531455 240.48732952639213 68.72929524241898
1.6184146200590965 13.020273068380446 219.24066273036166 71.58004958115323
1.6403891316404033 13.007915098213855 200.0349835959379 74.55933966668573
1.6620616285465282 12.994315408050493 182.66502076171741 77.67404478293322
1.6834150221524387 12.97946046990853 166.95553376286813 80.93152006179231
1.7044276362637063 12.96331980562286 152.72198803219615 84.33963581971524
1.7250759270547547 12.94586580510211 139.8108737708919 87.90649632812229
1.7453369485991057 12.927068116844511 128.11665104544454 91.64078950556923
1.7651891598266467 12.906903504038231 117.49270223257551 95.55246525529346
1.7846083112595301 12.885345158280698 107.84589298355195 99.6509293158858
1.8035717668604472 12.862366684269782 99.08701519431862 103.94743098524732
1.8220567516952808 12.837941118103728 91.11312263043136 108.45350697189997
1.8400415745581364 12.812055765245537 83.8581064094477 113.18135602954874
1.857502500415215 12.784677610034336 77.2559726967767 118.14410457028364
1.8744180336926974 12.755798622209184 71.23776069571478 123.35595431822925
1.8907634971642386 12.725381537023425 65.75178558596353 128.8321446110843
1.9065180019350285 12.693422569559942 60.746781795692144 134.58918126063864
1.921659008580388 12.65990037856381 56.17273233958608 140.64488193480543
1.936170080321837 12.624798871882488 52.00102327499321 147.01746128137233
1.950013371837071 12.588082274188144 48.18034618300285 153.72815506493856
1.9628244530918095 12.55022917650734 44.76463340191396 160.86558854826086
1.9717430970257621 12.512057544681062 42.12852256425631 168.93891847168052
1.9762910349671532 12.470857151434279 40.13958253561562 178.09546164526026
1.9769353045158913 12.425365801792822 38.61292576102528 188.39219654302678
