M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522373149818976 15.31416433925992 1727401.8099598389 3.759346114326885
0.26314341593291657 15.045945166015375 1454332.3896578897 3.9582340318713305
0.27434642262535897 14.808825875756952 1201598.6887100537 4.164777142707683
0.2858459012649583 14.598630446615784 997057.3725121839 4.3792704716096775
0.297643537062037 14.41187628339382 830602.8035737021 4.601864213426802
0.3097393265086704 14.245612672030417 694403.8416188267 4.832970929894321
0.32213305001852605 14.097395905975949 582611.1395244815 5.072887632269306
0.3348249702626091 13.965122953744336 490389.0781445906 5.321924110331516
0.34781683039211975 13.846965106821202 414076.3395306209 5.580334892724253
0.3611094534832919 13.741272978676767 350585.19206656347 5.848518600698005
0.3747033173846255 13.646809981262416 297686.1307558239 6.1268406867254415
0.3885984637123506 13.562375674626356 253406.8920203249 6.415667459821942
0.4027967252235826 13.486933699848544 216234.62421165107 6.7153806180895375
0.4172960632111109 13.419599854087041 184939.96330341737 7.026377855674763
0.4320980296825068 13.359575521684064 158559.57820332915 7.349073500137947
0.4472015038330947 13.306144718862932 136191.71850137928 7.683899181866834
0.4626082418586292 13.258692838140501 117245.32498698593 8.03130453730797
0.47831847838752833 13.216627640845493 101121.2178289591 8.391757947956876
0.4943298686219416 13.179494092487321 87378.65714850549 8.765747317247532
0.5106418507411508 13.146829612109805 75630.19783989289 9.153780887709054
0.5272529892715017 13.118243511985042 65580.0501654469 9.556388101019092
0.5441655973019153 13.093348635204773 56956.815226381485 9.97412050387787
0.5613757408872565 13.07180777075081 49548.46908563809 10.407552702956492
0.5788815563327657 13.05332336914049 43171.640841497145 10.857283372538326
0.5966821130937786 13.037656340137072 37667.48899280634 11.32393631887634
0.614773886174884 13.024514954977972 32909.45525456935 11.808161605731119
0.633157196891603 13.013687562011166 28796.317625824708 12.310636746035922
0.6518253836826658 13.004973123550796 25231.05809453039 12.8320183242445
0.670777960723118 12.998163804360187 22134.035739633586 13.373044575557598
0.6900128549529277 12.993072240195636 19441.92659262887 13.93452429831484
0.709522166393083 12.989553338445152 17098.175182345833 14.517259141367475
0.7293038017654897 12.987414289844551 15054.90042810473 15.122085495780805
0.7493544905192213 12.986546048612835 13272.46495230018 15.749876226571681
0.7696663792988465 12.98679210305484 11713.600937549478 16.401542522211088
0.7902361127920675 12.988042980188098 10348.954372407086 17.078035872233883
0.8110569555063728 12.99018369813315 9153.360443590342 17.78035018419634
0.8321228399825987 12.993078715741321 8104.332250138913 18.509524052174132
0.853427883589464 12.996652471552423 7182.406041813664 19.26664319000676
0.8749640584086814 13.00077679683162 6371.903436683269 20.05281381962334
0.8967228739153537 13.005375631755921 5659.062201494186 20.869216386644716
0.9186989445616452 13.01036140562313 5030.387950825079 21.717143084901167
0.9408808375052533 13.015646008776681 4475.742235088771 22.59789897069103
0.9632606601058349 13.021143141355243 3986.539855935703 23.512851604127686
0.9858311969953985 13.026787152149334 3553.667646684042 24.463434819691635
1.0085795914075464 13.032505980878279 3170.8423343822296 25.451152788356527
1.0314934039516443 13.038228564116793 2831.627915374356 26.477584395478257
1.0545652780170007 13.043873516620193 2530.836775322541 27.544387960507603
1.0777828197527275 13.049403675701534 2264.346101562794 28.65324694456352
1.1011344222828 13.054726953743241 2027.463528440795 29.805956274272166
1.1246064962045634 13.059795687362243 1816.833492334542 31.004497825775733
1.1481859460278712 13.064569932302081 1629.5610898434365 32.25089792087499
1.1718604439951108 13.068961079206892 1462.876313616577 33.54729183635354
1.1956141757641734 13.072948299882507 1314.342523284533 34.89593123978839
1.2194335103826792 13.07646522300845 1181.8127105426042 36.29919221736148
1.2433031059598472 13.079460657201077 1063.5161521600119 37.7591304100508
1.267207607166153 13.081886304573908 957.8111967677024 39.27876625592012
1.2911306928137642 13.083688659433491 863.3463789580047 40.86090555070208
1.3150555614211195 13.084833674273987 778.854326572705 42.50808502045575
1.3389656070980327 13.085269616109027 703.1997565157152 44.2235204360232
1.3628437840136969 13.084955717806464 635.4017191461686 46.01066532404222
1.386669748558464 13.083848458328223 574.6352273709526 47.87231472343144
1.4104279351596687 13.081907512749142 520.0306635733314 49.812810636934415
1.434096625150308 13.079087940284854 471.03522360287946 51.835171481713566
1.4576600249242258 13.075360197324004 426.98001167662653 53.94404483661622
1.4810953220856005 13.070676146867394 387.36060620367493 56.143440598772806
1.504384178719873 13.065005294719716 351.7102088581996 58.43762084959548
1.5275059048115291 13.05830442036496 319.61226991275123 60.831727951824845
1.550440127615033 13.050545159747077 290.6745248219277 63.33073708691001
1.5731647302745626 13.041694109734665 264.5703641300302 65.93994393801265
1.5956534366578459 13.031693936069875 240.99568857045597 68.66496877223112
1.617902260050163 13.020561396258493 219.71474872466558 71.51186838772723
1.6398702700361736 13.008221508801473 200.46956693281385 74.4870749256089
1.6615409453198888 12.994661458698884 183.05727932929813 77.59739412261075
1.6828974966293593 12.979837269835114 167.32498451782536 80.85018538352381
1.7039114650595593 12.963734940755709 153.05029498798135 84.25329619549751
1.7245620236912202 12.946320424311207 140.11947719222277 87.8151137138401
1.744827095544032 12.927564427988974 128.399138178175 91.54369602476065
1.7646831217551293 12.907441701093251 117.75680349314892 95.44946220959226
1.7841068996247216 12.885923451245905 108.08835302644366 99.54152079127338
1.8030773503264723 12.862991646507648 99.30951667228808 103.8313757921407
1.8215688279890154 12.838615724521754 91.31456212077946 108.33031559708213
1.8395607485137035 12.812775051606442 84.0456914452093 113.05021550193557
1.8570313558844596 12.785448662962867 77.42970701693783 118.0046947748456
1.8739564976347125 12.756615933561426 71.39311634368839 123.20787969874588
1.8903124208003057 12.726256945604863 65.89571353507652 128.67484480933282
1.9060793903237172 12.694353370518082 60.87803931802729 134.42170667102053
1.9212346571598782 12.660883108322563 56.30091333560242 140.46646196479776
1.9357450878784324 12.625807233534342 52.11730427995902 146.82770508412852
1.94962341775643 12.589205859570368 48.29104980869125 153.52593364518913
1.9628046411335094 12.55093317163654 44.793486369241435 160.58269447333026
1.975311119551235 12.511112900813565 41.592057131421704 168.02203926736073
1.9870903651595795 12.46963111725869 38.660760849438525 175.86942779184295
1.9981360452667656 12.426510282372863 35.976028636672964 184.15252188324283
2.008425741110127 12.381756673610974 33.51425408443283 192.90131468765708
2.0179439915130706 12.335352090864093 31.256192148427996 202.14765799518008
2.026669482142368 12.287302891926672 29.183211808216452 211.92755548649504
2.0345498263471753 12.23766884159317 27.284809729399186 222.29035025259185
2.0405463746828376 12.18811639528184 25.668229635715246 233.62165059169166
2.0437936573596023 12.137312676126577 24.341994475712877 246.1603640699498
2.0443372575549437 12.084187468403833 23.244534223561182 259.9964386383088
