M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224053422989434 15.314101394122787 1768125.1883679535 3.759409012367933
0.2631503575552499 15.045801436585766 1454121.6623239024 3.9583640253218744
0.2743566380839568 14.80862518030788 1201361.7093252854 4.164980215629916
0.28586169336225103 14.598370437885299 996895.1611806238 4.379550059294979
0.2976623110581158 14.411596624241499 830345.0585215772 4.60222788528127
0.3097625852494207 14.245308931643654 694237.2414826477 4.833424881323807
0.3221603886612771 14.097124449974258 572663.0344273889 5.073438342734144
0.33485877041575624 13.964757809745809 490173.5429120878 5.322578358338248
0.3478548624069573 13.846598668368271 413862.45485308697 5.581093787426322
0.36115288882746405 13.740947297264304 350410.2439298516 5.849394661089511
0.3747524476656537 13.646509830977195 297502.00772899284 6.127841638930807
0.38865399873818546 13.562041369755947 253242.96731973768 6.416801397771097
0.40285648638053867 13.486638447613577 213319.74054107867 6.716656023823746
0.4173617942019401 13.419341590708788 184818.70938213353 7.0278036209542405
0.4321700780581907 13.359300835440537 158435.783095898 7.350658949444221
0.4472806318264636 13.305883646116072 136097.5063260184 7.685654096900049
0.46269478799483604 13.258445072963328 117145.87797563698 8.033239183087682
0.478410641483534 13.216413984267186 101037.09615799987 8.393883100643478
0.4944288097238254 13.179321297195052 87298.04880351084 8.768074293810393
0.5107479956202008 13.146634109324841 75562.66587123263 9.156321577577268
0.5273677739792323 13.118039477010356 65520.158755520155 9.559154999860977
0.54428622799537 13.09316596806458 56899.668298168326 9.977126749665919
0.5615045792809258 13.071658039417082 49498.1999064575 10.410812114486946
0.5790181633870594 13.053188488756739 43126.40748193786 10.86081049058605
0.5968265115523467 13.037530371955029 37626.66879792534 11.327746450180229
0.6149271271577693 13.024420541098463 32875.769345652254 11.81227087001887
0.6333176873562216 13.013602707499281 28763.38039073083 12.315062126313167
0.6519947599609295 13.004911849890787 25201.3274933056 12.836810564652428
0.6709556476895558 12.998109358664966 22108.422171710525 13.378191825341233
0.690199400047178 12.99302817293031 19417.455755377046 13.940046556423573
0.7097182900816944 12.989510883669324 17076.881559234193 14.523177512237258
0.729508477826521 12.987401484772265 15036.471842393526 15.128422260157397
0.7495682670829226 12.986535247556212 13254.7695419387 15.756654917373048
0.7698895305004192 12.986800149355277 11697.820377260367 16.408788005807498
0.7904689852978218 12.988069758457776 10265.521332350017 17.08577443555555
0.8112990762999213 12.990212902149901 9140.286119555227 17.788609628111793
0.8323743946472997 12.993122573321102 8092.087006134433 18.518333791618804
0.8536900205983827 12.996683188202779 7171.950549994629 19.276034361380123
0.8752332147101327 13.000827715427022 6362.387733985257 20.06284861996047
0.897004011216844 13.005437950621547 5650.353213582794 20.879937445502225
0.9189893255055838 13.010426519630267 5022.420577413737 21.728554015169824
0.9411822511628846 13.015727741667536 4468.765354069205 22.610039181990086
0.9635713825920053 13.021225766116908 3980.211059561655 23.525762902224432
0.9861506056520839 13.026875039694351 3547.8686965309275 24.47716157167875
1.0089087451731276 13.032587730154678 3165.398582165719 25.46574210025409
1.031827786465881 13.038321756476233 2826.704135224957 26.493086303273568
1.0549166711914961 13.043956297110448 2526.69406491257 27.560819203308387
1.0781416698995911 13.04948623974545 2260.4749340601106 28.670638153931296
1.1015033870244895 13.054803773265233 2023.9806498261764 29.824424984307353
1.1249851216645994 13.059874804800318 1813.8276582283154 31.024107790219386
1.1485721497243044 13.06463673260104 1626.712173033039 32.271717009883076
1.1722558197480155 13.06903345564651 1460.2348842796391 33.56939233431455
1.1960187461580096 13.073011791129863 1311.9550390834813 34.91939016675017
1.2198474421521313 13.076524916546399 1179.5831606428567 36.32397029607621
1.2437253334782277 13.079505444165523 1061.56387256823 37.78542208026086
1.2676385068435831 13.08192199231662 956.0243814233208 39.306672775066744
1.291569021913521 13.083716755084831 861.7486254558276 40.89052631455864
1.3155015805762322 13.084854149015733 777.4007523424373 42.53937204087061
1.3394192477497568 13.085275517467633 701.8315185226029 44.256733673612395
1.3633032873983935 13.084943267103897 634.167856465952 46.045758852293005
1.3871357491882434 13.083821040507367 573.4766478020789 47.909576291219615
