M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522416734939135 15.31407229575495 1768047.8014837895 3.7594294401196637
0.26315166498041737 15.045792223871326 1454160.9278764883 3.9584062446810018
0.2743620616602311 14.808483514607236 1201271.964075894 4.1650461707995206
0.28586397712042916 14.598393390402643 996808.4501005021 4.379640866703068
0.29766842938452037 14.41152281853321 830303.5618338443 4.602346004177269
0.30976958072049027 14.245258632764848 694143.0642667187 4.833572324759255
0.32216891188909275 14.097020572974113 582339.1132512033 5.073617216096414
0.3348684800068397 13.964692266108816 490108.013347934 5.322790864224128
0.3478675106110491 13.846530234128242 413811.8873695026 5.581340286852087
0.36116825175462625 13.740812748603929 350359.91197294404 5.849679221503579
0.3747686999896612 13.646363924318669 297451.4407093311 6.128166770967523
0.3886721889035154 13.561924909341512 253187.17552794074 6.417169731627005
0.4028757746892544 13.486544105033648 216042.75288382708 6.717070315859094
0.4173829283140502 13.419257419416159 182484.72394797503 7.028266760717835
0.43219384077407247 13.359200764551092 158398.66414470793 7.351173967151769
0.44730625045196537 13.305796546800854 136062.83472875127 7.686224171398746
0.46272172101018916 13.258360285849772 117108.33250136634 8.033867650342042
0.47844058378088083 13.216315617406671 101009.92983153048 8.394573462780881
0.4944600495259991 13.179214839734275 87270.94683936135 8.768830228767156
0.5107819075202362 13.146570119553731 75538.3386127067 9.157146949389327
0.5274040628527044 13.117987784617162 65498.58054032955 9.560053869646984
0.5443258302183974 13.093127253728806 56883.22074371928 9.97810338735355
0.5615455313048564 13.071623132446582 49480.401854268246 10.411871011337443
0.5790626347424963 13.05314742271872 43110.07902709386 10.861956372575966
0.5968725725601105 13.037496835270822 37613.48397369419 11.328984292303621
0.6149753640824411 13.02438275339235 32863.28515337648 11.81360591157803
0.6333699634778724 13.013576034360138 28752.724252699343 12.31649988727103
0.652050012184276 13.004901385546647 25191.763856815804 12.838367536598604
0.6710146246149803 12.998091979245753 22099.59587032301 13.379864158507756
0.6902600076916692 12.993014210651216 19409.889195460586 13.941840751327684
0.7097806907716151 12.989505087724933 17070.408731707397 14.525100428819778
0.7295738718889687 12.987400715369487 15029.698721966368 15.130481140814695
0.7496376231704753 12.986532995025826 13249.180358850117 15.75885741162742
0.7699620461417103 12.986803246790775 11692.792011468866 16.411142196740272
0.7905443331211235 12.988075601299565 10260.903799992526 17.088288868135606
0.8113777488801678 12.990224896265591 9136.08546727862 17.791293339564383
