M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.252240416523249 15.314103631339785 1768129.2930524356 3.759406760653207
0.26314998846503973 15.045818905299926 1454198.0962562189 3.958359371576606
0.274356922325305 14.808620087986817 1201405.3499721845 4.1649729455698346
0.28586067673246807 14.598389985529064 996834.4675475501 4.379540049880088
0.2976616359498695 14.411600080281874 830375.0507241214 4.602214865459609
0.30976155873755473 14.245340988166268 694227.5215747526 4.8334086292283125
0.32215979477000806 14.097108468189797 582423.7953774644 5.073418626322221
0.33485730729065144 13.96479274901837 490190.4013075766 5.322554934854665
0.34785236880171444 13.846673827685661 413890.5407015761 5.581066617100608
0.361151403414614 13.740961719740735 350423.52882051695 5.849363295621605
0.37475072391782976 13.646487598633314 297514.52528454165 6.127805801619277
0.38865075939661714 13.562084178372551 253261.60498874268 6.416760798738618
0.4028542651020138 13.48664553834593 213324.22470095108 6.71661035928965
0.41735940722411263 13.419333520666408 184822.92505538743 7.027752572460365
0.4321676004115576 13.359305951402687 158435.94963412994 7.350602183030824
0.44727784937928317 13.305907814565984 136099.5070266973 7.68559126222817
0.46269194356772203 13.258434233783236 115838.23524612848 8.033169912503975
0.47840765803185004 13.216391630185061 101036.1452734134 8.393807008183476
0.49442558146518956 13.17928328612681 87307.66697262332 8.767990974135591
0.5107433343675256 13.146647932737473 75563.71528031352 9.156230604841019
0.5273634779227169 13.118050602276089 65521.49725018923 9.55905592649835
0.5442828746123635 13.09318229033246 56903.56523484934 9.977019105101467
0.5614999630655768 13.071640532263864 49499.50371257796 10.410695403754506
0.5790129835307323 13.05319480438715 43126.52698070752 10.860684192854322
0.5968213774102012 13.037533182657599 37626.48062263002 11.32761001717665
0.6149215968204503 13.024412701265994 32877.5966258402 11.812123724344742
0.6333118756643349 13.013606041417612 28764.095246336594 12.31490365964172
0.6519882060210829 13.00492229989301 25202.152185257364 12.836638959479075
0.670950336698592 12.998113849946543 22108.63973874638 13.378007505991086
0.690193019110327 12.993042796525408 19419.59307930893 13.939848806516743
0.7097100461171039 12.989514298147544 17077.567748647834 14.522965575786634
0.7295014613215309 12.987393635341212 14928.870714056171 15.12819533903122
0.7495598705400228 12.986542185310297 13255.503397321709 15.75641216857635
0.7698816225395677 12.986805365235748 11698.451862716815 16.408528538569353
0.790460771106375 12.988058516490737 10334.969617452209 17.085497308207803
0.8112904066780989 12.99021182281554 9140.748338087942 17.788313844742728
0.8323652714097037 12.99311114839327 8092.403368076724 18.518018298484964
0.8536792646299095 12.996682684097392 7172.4383229675195 19.275698043057695
0.8752242896254488 13.000833335720088 6362.752194719955 20.062490295215678
0.8969939990760691 13.005437285062506 5650.723505474909 20.879553493469544
0.918978870308826 13.0104309549967 5022.767197352907 21.728145353123466
0.9411713880335991 13.015717129824194 4469.014701815941 22.60960439806341
0.9635602415222422 13.02122310802234 3980.414171113353 23.525300498691152
0.9861395310695605 13.026866584011692 3548.0906514957715 24.47666995903272
1.0088969947802082 13.03258417148474 3165.498633724787 25.465219590844356
1.0318154385364675 13.038317813760646 2826.8893929490664 26.492531104457203
1.0549028444887847 13.04395857921058 2526.7999765792038 27.56023277957904
1.078129426906363 13.049481323512074 2260.6444228373516 28.67001527923779
1.1014894824000565 13.054799629042632 2024.0734388116189 29.823763512054423
1.1249704811658325 13.059874014616277 1813.9814812100649 31.02340543619092
1.148559118941713 13.06463708851157 1626.8139910091568 32.27097134234591
1.1722417691080023 13.069032281151056 1460.4006164598143 33.56860076334351
1.1960047571041588 13.07300802909651 1312.0433312132477 34.91854993270661
1.2198334784027427 13.076514380957315 1179.6610118652645 36.32308309792697
1.2437108035246787 13.079508882078974 1061.6521193252654 37.78448036769929
1.2676230259102488 13.081920033640321 956.1090336972986 39.30567321169132
1.2915530705767226 13.08371746121572 861.8125711965297 40.889465338816706
1.3154855242878771 13.08485280291248 777.4827797567704 42.538251372169015
1.3394023535871482 13.085276690391126 701.8860335562566 44.25554399706049
1.363286858096869 13.084944177465632 634.2111131521517 46.044501813492865
1.3871204092806007 13.083819451761139 573.5256928873614 47.90824157924966
1.410882893507324 13.08186128430058 519.0356919298928 49.850786645028215
1.434557794565901 13.079025264363247 470.14859884745914 51.87550435222868
1.4581250393129719 13.07527913250323 426.1447871551547 53.98669772848062
1.481566402285982 13.07057319840119 386.60228980672446 56.18875555199903
1.5048588894302586 13.064875790729824 351.0283212602844 58.48556697976591
1.527983657082763 13.058155366619063 318.9780223056933 60.882474540175615
