M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224160955170155 15.314046552563637 1768051.7426060936 3.7594264094778045
0.2631516774414835 15.045758988114226 1454089.463759863 3.95839998103673
0.274360032850664 14.808546999537143 1201341.0968785002 4.165036385690254
0.2858652122488874 14.598295043713215 996725.3379213202 4.379627394474006
0.2976675225983488 14.41153538867093 830323.2592886379 4.6023284799489295
0.30976828137860374 14.245280497744325 694159.2252926767 4.833550449848247
0.3221676161982531 14.097037929874524 582329.9579602082 5.073590678117987
0.3348680176600205 13.964692406322214 490122.9803206214 5.322759336368934
0.34786570717440146 13.846544427109366 413821.1330411852 5.581303715535637
0.3611649871252826 13.740851197545636 350356.4043714253 5.849637003233963
0.3747657382051815 13.646423205480756 293300.6186855506 6.128118533226771
0.38866963951181416 13.561954683437136 253204.02249014616 6.417115084155642
0.40287299588197517 13.486556978420301 213280.84838812874 6.717008849676548
0.4173796405047465 13.419270209038347 184780.61055189357 7.028198047080033
0.43218944011089877 13.359254932811135 156507.3820128124 7.351097556441449
0.4473024258249909 13.30581288095932 136059.33692322703 7.6861395919435
0.46271739988465443 13.258367964157454 117117.17393762973 8.033774407155159
0.4784359947965401 13.21634407617107 101013.11777277669 8.394471036218997
0.4944560161147792 13.179220562772585 87283.29026855089 8.76871807309892
0.5107768073266274 13.146580489119573 75542.01893443693 9.157024491268244
0.5273985305102543 13.117997815452524 65503.07722592444 9.559920506481662
0.544320527135435 13.093114172538426 56887.820958504424 9.977958485567532
0.5615389112700574 13.071610548093092 49484.57676166347 10.41171390451069
0.5790556836235483 13.053151880090796 43112.465499854574 10.861786359459018
0.596866675422677 13.037495363388915 37614.50739203376 11.328800634695225
0.6149692721581337 13.024388000564366 32865.63987355951 11.813407832056091
0.6333617907222243 13.013603086888063 28754.44075176395 12.316286566765934
0.6520414553452624 13.004885722737075 25192.696598985887 12.83813652808893
0.6710057468717534 12.99809587597351 22101.14210153615 13.379616033170253
0.6902510584702976 12.993028622048838 19411.456685905665 13.941574544586112
0.7097717453344307 12.989514150312301 17071.311684605535 14.524815122762117
0.7295652338303626 12.987404401316297 15031.153683186036 15.130175660775205
0.7496269423447934 12.986546525153843 13249.964596574548 15.758530622525587
0.769951306454375 12.986802877371785 11693.530815407328 16.410792899158015
0.7905325710855468 12.988078512235285 10330.746659453385 17.087915794113552
0.8113660784662743 12.990223533954207 9136.70890933744 17.7908951480948
0.8324439518918821 12.99312571641948 8088.675156779488 18.520771616184284
0.8537623200405675 12.99670633497847 7169.275437508509 19.27863311037104
0.875309816339241 13.00083844662086 6360.014200093707 20.065617421820658
0.8970799072315607 13.005460406093198 5647.947886481577 20.8829042815058
0.9190700568604249 13.01044377996157 5020.372988586099 21.731711797275487
0.9412651393900676 13.015737287028154 4466.858191918453 22.613398821071506
0.9636569679576394 13.021247045157555 3978.4446554474753 23.529335972720013
0.9862396577282481 13.026892896864775 3546.263306554324 24.480960357345932
1.0089998470320223 13.032614427935679 3163.903738762397 25.46977964336671
1.0319224767660504 13.038348730045977 2825.449336613816 26.497376457542448
1.0550126177936183 13.043984860929147 2525.6380686430907 27.565350651424804
1.0782413707332241 13.049506571680318 2259.458826184937 28.675451282931512
1.1016057989457573 13.054831139503142 2022.9950053496545 29.82953638346037
1.1250891658003852 13.059895828500526 1812.7840523141826 31.029535112425478
1.1486802585697558 13.06465529824075 1625.9040799738436 32.27747904816224
1.172365373751636 13.069050451763038 1459.5531601888974 33.57550910431733
1.196131226064831 13.073027815406249 1311.2816319405363 34.92588299581119
1.2199617848946491 13.076536831168804 1179.0363465662183 36.330826054404206
1.243842235840254 13.079524661532483 1061.0453739323377 37.79269911872433
1.2677577172891554 13.081929453462049 955.5221466159614 39.31439687872486
1.2916906195180597 13.08372757797104 861.2624033173656 40.89872500865529
1.3156244976313802 13.084857543001139 777.0234262742506 42.548032037340214
1.3386087010226042 13.084709334559435 703.9876316309967 44.29257868084885
1.356985775037387 13.079281192591374 648.6601331912497 46.2476825812118
1.3712059282753168 13.066876811835844 605.5781788937635 48.43035639167997
1.3820835974257808 13.047433694519562 570.6977163873356 50.84444374219395
1.39024456017722 13.021196025919801 541.4376788934952 53.49280765536585
1.3962112107822715 12.988653801815738 516.0460666111245 56.37950925044273
1.4003898665897727 12.950183110200618 493.488805856536 59.509091908231426
1.403095805939849 12.906146939478951 472.941379930192 62.8866955050985
1.4046146652811675 12.856914488345057 453.8166916407202 66.51818011342039
1.4051640510773267 12.802781895165747 435.6895523768082 70.40964301422608
