M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224047681905987 15.314079164479358 1768117.8211609866 3.7594072972311094
0.2631499641764237 15.04580874192522 1422475.9041281866 3.9583604805519537
0.2743568591736958 14.808625821154205 1201368.9592960782 4.164974678005628
0.28586029593082574 14.598409387842231 996835.0875245029 4.3795424350960275
0.29766179091581674 14.41160138203197 830379.9740344747 4.602217968046233
0.3097615766617692 14.245340397311644 694194.4670659278 4.833412502055468
0.32216026533484016 14.097082254284153 582417.9020803852 5.073423324684529
0.3348581732985382 13.964777605678705 490186.6480942614 5.322560516599488
0.34785392002302806 13.846649271920256 413876.348145984 5.5810730917047024
0.3611524908925005 13.740939168762456 350404.127668252 5.849370769912889
0.37475117737091046 13.646490569114055 297508.45115318807 6.127814341534253
0.38865219580667515 13.56206077182394 253250.70612768314 6.416770473353527
0.4028547955475132 13.486643095058074 213320.0906674927 6.716621240993762
0.41735999291225206 13.419349437718354 184821.87010906066 7.027764737140559
0.43216815124474867 13.359301242901536 158434.48277479087 7.350615710267832
0.44727843543425955 13.305885874262882 136094.09895216962 7.685606235505827
0.462691663922761 13.258439462849783 117148.3992344192 8.033186419431972
0.4784083695583295 13.216392107389824 101038.90558020744 8.393825140734918
0.4944256803634986 13.179289831621473 87304.14078196642 8.768010828900273
0.5107448615419897 13.146650056964326 75561.55770970248 9.156252283295736
0.5273642903838812 13.118049899488456 65521.350813580924 9.559079535295131
0.544283679904175 13.093161759237631 56901.52424395256 9.97704475637559
0.5615011293473515 13.07166774905103 49499.39013244289 10.410723215453414
0.5790143822059552 13.053189351026738 43126.18636717269 10.860714289088916
0.5968223486659983 13.037536279477017 37627.45134121858 11.327642528596868
0.6149228885849072 13.024410010813147 32876.54339670547 11.812158788541035
0.6333132954783663 13.013617224120722 28764.407263148998 12.31494142157453
0.6519901027916507 13.004927721493033 25202.83293168931 12.836679852249121
0.6709516466151427 12.998107773305268 22108.886217974596 13.378051428483225
0.6901945660150322 12.993033536331984 19419.697079501 13.939895929439604
0.7097123036553185 12.9895207933279 17077.534328220638 14.523016079286968
0.7295037893004193 12.987405668517283 15037.272295976512 15.128249413298452
0.749562638476573 12.986544338843755 13255.289163346873 15.756470014490489
0.7698834406543951 12.986796655329275 11698.345189251619 16.408590368394982
0.790463082413889 12.988066551572265 10334.957772088053 17.08556334633799
0.8112924726231472 12.99021208005658 9140.638192079583 17.78838432849621
0.832367459115138 12.993116185787663 8092.280184633205 18.51809347896142
0.8536829678524819 12.996686633827222 7172.305322721313 19.275778186054644
0.8752272955957114 13.000829583316534 6362.602190872475 20.06257568221272
0.8969963066536937 13.005429000136472 5650.612398116882 20.87964498729393
0.9189825430404566 13.010423917033869 5022.936655729868 21.72824273519373
0.9411739170134559 13.015716546857389 4469.013635176524 22.609708004816962
0.9635640936882222 13.021226496526335 3980.35263091185 23.52541068702495
0.986141881228498 13.026870372294962 3548.010242209177 24.476787107713992
1.0088990014126316 13.032591129014412 3165.5519763342277 25.46534410202738
1.0318184385693907 13.038325634717342 2826.8920830609472 26.49266340531498
1.0549061690295762 13.04395316670804 2526.775344342678 27.560372521132866
1.0781325239014299 13.049480844300607 2260.624282565532 28.670163706816183
1.101493308459608 13.054798343474882 2024.07167073157 29.82392113717401
1.1249739864576305 13.059872678058566 1813.9290489761725 31.02357280316199
1.148563173909259 13.064638240561223 1626.8175697906966 32.271149030630674
1.1722457177456513 13.069031812232515 1460.3607752648181 33.568789390099845
1.1960078362539592 13.073009104120656 1312.008238987858 34.918750155533516
1.219837218284486 13.076522357826553 1179.6208352600088 36.32329451197384
1.2437138706211648 13.079505594757377 1061.6307739759443 37.78470477214197
1.2676266996149963 13.081920361975062 956.0956746876042 39.30591140156572
1.2915564690575618 13.083719792986555 861.7875858381718 40.88971816280984
1.3154897020998355 13.084851877145947 777.4722362929161 42.53851842056059
1.3394060656579954 13.085271377843966 701.8632678518884 44.2558274895083
1.3632907368418914 13.084944135332966 634.1990960858025 46.0448013578639
1.3871233939443575 13.08382084221941 573.5162550614966 47.9085596325452
1.4108875457931278 13.081858934270441 519.0182198693594 49.851122842258924
1.433812428681527 13.07866843881365 471.4315237328588 51.90129037449063
1.4528483023578695 13.071188376805292 434.0363365049708 54.17050254536288
1.4682449828071888 13.057778703191088 404.00511640218895 56.676049197792594
1.4806594039744825 13.038285010476558 379.10872326688593 59.42190889712865
1.4905832418468314 13.012850691885586 357.7799066668391 62.412334622879
1.4984501924457765 12.981756235850394 339.0418136087389 65.65219501477722
1.504591024123555 12.945207766085066 322.2818411797843 69.14713432035323
1.5093136412972843 12.903643504300538 306.9752738245064 72.90351045041044
1.512838463562354 12.857317259578695 292.7730725744341 76.92838570287529
1.51539331497635 12.806491114618547 279.4053161499954 81.22974203154607
1.517132295153325 12.751476031765879 266.6569448112682 85.81591548646416
1.5182236551644224 12.69252814019805 254.40422083577565 90.69633595855389
1.5187773782373784 12.62992920143932 242.58525267077087 95.88394008017765
1.5189028031466676 12.563968839649338 231.14076944043222 101.39220296489914
