M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223955364054734 15.314106778861872 1768154.4492825568 3.7593909259389426
0.26314728763107526 15.045866971987822 1454291.7290842044 3.9583266451933543
0.274354055334753 14.808663634656822 1201471.9383637859 4.1649218207301315
0.2858576279782339 14.598397779411291 996772.7348413651 4.379469661453445
0.2976575468394028 14.411676354035373 830445.6378681407 4.602123307479495
0.30975637114506666 14.245406206213135 694238.50108499 4.83329434161825
0.32215269295368837 14.097189165452244 582494.6302781038 5.073279977462001
0.3348483007593275 13.964876957742113 490246.2069305131 5.322390217804356
0.347844356033241 13.846723711003012 413933.91401717643 5.58087555231563
0.3611426023665827 13.7409895646742 350461.5753961317 5.849142730791775
0.3747379747768769 13.646579701070989 297554.6646276309 6.127553791131221
0.38863812528617553 13.562141624839647 253294.25329440658 6.4164753043404925
0.4028389473542988 13.486720160954334 216131.4124059134 6.716289244976379
0.4173430999432063 13.419401012253976 184858.5972578897 7.027393599031058
0.4321493851696836 13.359379154609906 158476.22921369356 7.350203002294795
0.4472582770339133 13.305970746363716 136127.73064296 7.685149410834369
0.46267013625329273 13.258505677952432 117173.7347528476 8.032682805366521
0.47838448283866375 13.216453491734573 101061.36387694527 8.393271931473604
0.4944002885964253 13.17934137087693 87326.29916964992 8.767405077808545
0.510717184801049 13.146687373916885 75577.77152758499 9.155590894663403
0.5273348045698171 13.118098881614708 65540.00086520714 9.558359255539143
0.5442524880019967 13.093202248201248 56916.92843958003 9.97626216464738
0.5614663149799396 13.071688393171998 49513.31108261666 10.409874713606925
0.5789790695914692 13.05322341376514 43138.143142399065 10.85979609096226
0.5967847829921079 13.037566952031014 37639.162180433654 11.326650648556763
0.6148824433095257 13.024465013577643 32886.25915111757 11.811089029235411
0.6332706476647978 13.01363306980808 28772.61003125013 12.313789360834928
0.6519465253370248 13.004932113198995 25210.576214534794 12.835432277625427
