M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224096184281125 15.314078239929907 1768089.1116144874 3.759415021922902
0.26315008619452546 15.045821362332532 1454127.2990241507 3.958376445625598
0.2743585684981272 14.808561379812426 1201298.943742036 4.16499961860244
0.2858630601193755 14.598361729068774 996822.4074914921 4.37957677333649
0.2976640137934635 14.411582635001029 830347.7389037082 4.602262633822748
0.3097643676006346 14.245290797497535 694205.1022901285 4.833468256528892
0.3221633060509802 14.097060894342993 572642.5507687036 5.073490963926198
0.3348616754579156 13.964740302380052 490166.61917728186 5.322640873433884
0.3478590462183537 13.846596858030093 413857.0816234743 5.581166302591165
0.36115705236552703 13.740909597690843 350405.199198295 5.849478372828565
0.37475707610438574 13.646447490446604 297484.62062763283 6.1279372857669845
0.3886597997125651 13.561997528847925 249830.91667535956 6.416909753395321
0.40286221563462465 13.486606769254735 213305.1282715717 6.716777899036672
0.4173691501031138 13.419285632245776 184809.8401737925 7.02793986573248
0.43217607147624476 13.359287815384294 158422.91900457474 7.350810455140041
0.4472884922144468 13.305849218092707 136082.33291536185 7.685821798583931
0.4627027829683011 13.258407065058844 117137.66617716565 8.033424062044329
0.47841942748151833 13.2163786080945 101026.94501264316 8.394086187032341
0.49443771949501747 13.179267315416173 87295.23265539404 8.768296669502943
0.510757692441211 13.146614687001406 75555.13740457867 9.156564379183697
0.5273782854226503 13.118040918739025 65514.107427400435 9.559419421960733
0.5442987439853386 13.093159086378982 56896.372777499644 9.97741404825669
0.5615177223191535 13.071615622996124 49494.47731770533 10.411123610668444
0.5790312310187362 13.053187481114563 43120.254937143785 10.86114757449602
0.5968402086986647 13.037524567175852 37621.75187006591 11.32811058520107
0.6149416062440596 13.024409093618099 32872.73125166535 11.812663597274936
0.6333331037138429 13.013594921967334 28760.407590647075 12.31548506948051
0.652011374997116 13.004895520066759 25197.969735658386 12.837268574756221
0.6709737257408575 12.998104480421867 22106.053940300477 13.378683769881697
0.6902168285850618 12.993025866811626 19415.18566408702 13.940574347488514
0.7097366684161701 12.989519683753874 17074.68448375291 14.523743167631968
0.7295290790522758 12.987400298847096 15034.891007795404 15.129027910178886
0.7495876950005297 12.986541498647476 13253.059414237177 15.757302812066047
0.7699108117566515 12.986811099474963 11696.293473083766 16.40948052273879
0.7904913823983244 12.988069451855052 10264.16562912733 17.086514088146103
0.8113222146874078 12.990215780725398 9139.052527343405 17.78939907456849
0.8323984409138384 12.993128419029633 8090.760477640644 18.519175844512258
0.8537149527785717 12.996687348954177 7171.111066903773 19.27693199791789
0.8752623259255012 13.000836734449715 6361.58125545283 20.063804993009377
0.8970306197289382 13.005436883838204 5649.456215776232 20.880962219570232
0.9190172471087248 13.010437417744953 5021.693820720284 21.729644742012727
0.9412108333910891 13.015730206814876 4468.141639566389 22.61119963008203
0.9636015707367408 13.021237176674633 3979.5315683727513 23.52699706921778
0.9861807943811467 13.026878786426677 3547.322426683593 24.47847370020598
1.0089388972217799 13.032598723528395 3164.8504189538944 25.467136694918366
1.031860848553352 13.038326488019715 2826.242468431044 26.494568148925612
1.0549479412714196 13.043965337319696 2513.1623569616127 27.562384391043217
1.0781766313317989 13.04949114995889 2260.1764784032093 28.672300632861695
1.101538231215522 13.054808487746687 2023.6623956577273 29.826190484065627
1.1250207141651773 13.059880391747466 1813.3559405385877 31.0259824077823
1.148610201655402 13.064642606018388 1626.4306665362872 32.27370723598767
1.1722939539203654 13.06904117899633 1459.9728525193193 33.57150508195337
1.1960575064501593 13.07301700992732 1311.7066414274263 34.92163280192605
1.2198867066791714 13.076528733066159 1179.387954970459 36.326338283972404
1.2437665361260368 13.079513219106373 1061.3987078738992 37.787935574056206
1.267679752123857 13.081922453737109 955.840587348713 39.30934068030157
1.2916108553084087 13.083723858652426 861.5590117224439 40.893358137765766
1.3155438395472119 13.084851455540642 777.2653770413569 42.54236319263015
1.3394625808317864 13.085269543936057 701.722896143433 44.25990901731659
1.3633471726500528 13.08494095962538 634.0484371736409 46.04911399549828
1.3871805593561761 13.083819781114027 573.3708306574717 47.913138756050486
1.41094455486809 13.081854035062664 518.9012753970367 49.85596319650553
1.4346206903287044 13.07901554071905 470.02341805512776 51.881002241055164
1.4581885664407244 13.075268251990659 426.03435196436226 53.99251193061233
1.481630003222087 13.070559655315655 386.5044568000287 56.194932713450584
1.5049227290729041 13.064859163562971 350.919944459802 58.492102888574195
1.5280486494710985 13.058133997076064 318.895519515272 60.88939228251426
1.5509871765682934 13.050347307601253 290.0144255388592 63.391790048271375
1.5737139569725733 13.041465305322351 263.9664267197867 66.0046069617529
1.5962116927202123 13.031443517142332 240.45394807437867 68.73350143512829
1.6184484639376202 13.020254019498598 219.20709771328833 71.5845077416021
1.6404231942186684 13.00789378800555 200.0067171829733 74.56406665498538
1.6620953968523813 12.994292668535138 182.63510343572244 77.67905873030699
1.6834486463912537 12.979435600491875 166.93394115204526 80.93684047725823
1.7044611540163155 12.963291605845695 152.68971742445697 84.34528370679156
1.7251098514861167 12.945835481687965 139.79203566690626 87.91247417537488
1.7453698093303973 12.927037216475556 128.09657254249663 91.64714102522957
1.7652240436200581 12.906867341002162 117.47759658909038 95.55919522805885
1.7846401146928348 12.885309095280702 107.82847419285642 99.65808664638463
1.8036027578224996 12.862325623003757 99.06753638273737 103.95502323535368
1.8220885249304573 12.837898104266525 91.09721774131971 108.46156549451752
1.8400728652430536 12.812007925360499 83.84827351103762 113.1899147027588
1.857533123493618 12.784627319110042 77.24797614750561 118.1532129127376
1.8744478708714072 12.755742412404969 71.22721836426884 123.36562619525363
1.8907917587773093 12.725324757132995 65.74058399144583 128.84243583188498
1.9065467004491912 12.693361784931904 60.73794843317109 134.60013833919157
1.92168800850921 12.659836516456508 56.166777985056704 140.65655531550811
1.9358667221323342 12.625084220161826 52.067684291915576 147.0822342534563
1.9457630438658051 12.589842667103147 48.95386174831666 154.39049318278052
1.9508216395045617 12.551188154848912 46.661537838732265 162.74400293065068
1.9516040721599508 12.507604249264544 44.95228716911358 172.188725936883
