M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522399347695806 15.314088263852616 1768165.6067564334 3.7593980435752856
0.26314856330888614 15.045849825454493 1454138.3585400453 3.9583413555388764
0.2743598011136899 14.808484218167616 1201355.5237101822 4.16494480105292
0.28585911851325946 14.598399088078265 996816.864371252 4.379501300599373
0.29765942085762614 14.411652111684626 830412.2762316394 4.602164462139907
0.3097583601241015 14.245376471658343 694206.8116680452 4.8333457130067705
0.32215557107858356 14.09715122939312 582449.7164669612 5.0733422989478845
0.3348524439105535 13.964837858354294 490223.2603642653 5.322464256609621
0.3478487967840671 13.846683695986473 413911.3487033315 5.580961434065546
0.3611456860894823 13.740999127363052 350440.23390068026 5.849241872378534
0.37474396760654965 13.646533288240747 297537.39000728517 6.12766706704953
0.38863908065521163 13.562231620734645 253284.44376434974 6.41660363072168
0.4028459046146078 13.486693971533311 216132.26479890806 6.716433581887292
0.4173501216732925 13.419378337064222 184838.9873820888 7.027554952920149
0.43215664046196395 13.359359560284734 158450.54573027196 7.350382428596269
0.4472675074487724 13.305941054914154 136115.4641087806 7.685348016741462
0.46267910414448893 13.258484774736553 117157.22527196261 8.032901752786417
0.4783943474848629 13.216435041625086 101050.82386746195 8.393512440177142
0.4944103927078617 13.179332226463819 87317.6830209064 8.767668428788957
0.5107295774464501 13.146661952418235 75575.93888238605 9.155878433719623
0.5273477099896703 13.118084141549208 65531.67813288908 9.558672397100034
0.5442662200450955 13.093187960925995 56911.233695869334 9.976602395854801
0.5614822868354171 13.071677912919395 49507.81351493094 10.4102435986767
0.5789941988666351 13.053209139008768 43132.95116734693 10.860195275843555
0.5968005506639359 13.037581836028323 37633.38312645289 11.327081865911799
0.6149004576691313 13.024428770644414 32883.51650818233 11.811554103763637
0.6332895618847346 13.013618250529174 28769.222139761834 12.314290214966398
0.6519648137605136 13.004930129001176 25206.79804249381 12.835974655217418
0.6709257556963752 12.998133343760145 22113.281895051277 13.377293984783403
0.6901667782516948 12.993038584884196 19423.129976812095 13.939083295336783
0.709683401478653 12.989531977326708 17080.486492834756 14.522145148299265
0.7294729677923868 12.987409700254874 15040.271684998255 15.127316905769392
0.7495300413603846 12.986544669326163 13257.854694684498 15.755472466418876
0.7698506847506231 12.986807746252465 11700.79694290886 16.407524119467567
0.7904288365646565 12.988059227565971 10336.943137379865 17.084424527103298
0.8112568865465662 12.99020846971473 9142.685824338017 17.787168846615593
0.8323303736290043 12.993112073956897 8093.916140376382 18.516797004465257
0.8536442402163272 12.996673621002637 7173.851326246608 19.274396135528907
0.8751873775840152 13.000815382840742 6364.140065297954 20.061103201831234
0.896954759581866 13.005419805120273 5651.752449651536 20.878067198394813
0.9189377399295651 13.010424400360904 5023.764529594573 21.726563407118853
0.9411297670860087 13.015701176127077 4469.968594365162 22.607921336078043
0.9635174012544099 13.021210529272201 3981.265326058022 23.52351052334001
0.9860945040329598 13.026864261091411 3548.8365294102914 24.47476691768345
1.0088511625130314 13.032576682312001 3166.510199860356 25.463196950980503
1.0317740642766908 13.038293298667982 2827.7327921061046 26.49038192717699
1.0548536833005757 13.043945543923677 2527.35015320681 27.557962733717066
1.0780799784835748 13.049469916880074 2261.183552490719 28.667604135866526
1.101439386259455 13.054789249739727 2024.5708459941611 29.821202962256866
1.1249184701639847 13.059861831621713 1814.3882762074716 31.02068663837475
1.148506388736003 13.064619553251557 1627.2000764913034 32.26808488394145
1.172186858228348 13.06902459451747 1460.7412512093556 33.565536619486984
1.19594857282841 13.073004953035532 1312.3756471753882 34.91529742164679
1.2197747712815183 13.07651357932173 1179.9682021445826 36.319648795962244
1.243651575339587 13.07949655713589 1061.9079559642657 37.78083504974883
1.2675634074064988 13.08191479549409 956.3577121287376 39.30180396361466
1.2914926035039724 13.083717138814642 862.0126685197473 40.88535837502153
1.3154237064320757 13.084850820157904 777.6884304863166 42.53391334798541
1.3393399924602287 13.085269788694337 702.0754904611639 44.25093885760826
1.3632232880975965 13.084943848957565 634.3633381049484 46.039635928380086
1.3870550769179757 13.08382451171719 573.6750635153361 47.90307503851503
1.4108169368344037 13.081866748324597 519.1654841182359 49.845325377336906
1.4344914473814865 13.079033861409224 470.25788116535034 51.8697040916885
1.4580581761158815 13.075291621205885 426.26866892045956 53.98056377489269
1.4814986388435256 13.070588209364718 386.71925252487307 56.18223869952877
1.5047905999283195 13.064893945408183 351.11718813944395 58.47867167149987
1.527915011478217 13.058175395890252 319.0719101554055 60.87517642310351
1.5508523543600248 13.050398030330724 290.17733549388953 63.37673866115858
1.573578438565863 13.041519802142984 264.11473344677984 65.98866543877865
1.5960748199770927 13.031510933741798 240.58901549869734 68.71661114391397
1.6183123715770824 13.02032967842592 219.3221438346028 71.56660569683638
1.640287180446582 13.007973466099784 200.12664090917315 74.54508515967343
1.6614028693221983 12.994322808925226 183.11291693669244 77.6894357316741
1.6789399266199856 12.977587857752706 169.50178388802055 81.15993726046413
1.6928597533485472 12.956020068550547 158.449693459546 84.9913116257629
1.7035990090178237 12.928984788591624 149.29961105765076 89.19586003817702
1.711606111060831 12.896470775900156 141.5025301732274 93.78791028457583
1.7172462785838676 12.858572395519491 134.73674140874235 98.78230899613054
1.7208224654749436 12.815441992332461 128.7666813183634 104.19539274884625
1.7226265779280039 12.767373892045986 123.3679143880824 110.04496078388917
1.7228759588214835 12.71456060688458 118.45725879389582 116.35054949122049
