M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224025217166396 15.314074605929024 1767971.414736367 3.7594046188472654
0.26314976511598287 15.045804901793497 1454171.5535990354 3.9583549449896362
0.2743561403256062 14.808631066958446 1201341.8187527251 4.164966030381018
0.285860020441903 14.598403936490953 996808.1450368364 4.37953052905917
0.29766098211586167 14.411617219665636 830381.332208543 4.602202481189917
0.3097617066282239 14.245323570676888 694246.0337161239 4.833393170477559
0.32215866250542174 14.097123699437304 582422.8583930127 5.073399872379683
0.3348563092114655 13.9647977134802 490209.568748465 5.32253265482038
0.34785321587153917 13.846585091038424 413872.21522417857 5.5810407731497085
0.3611503007273076 13.741006260811615 350431.04366587836 5.849333461344836
0.3747490854414258 13.646501487674893 297516.55502191494 6.127771713828923
0.3886495146583834 13.562087774819018 253266.71843315815 6.416722181714846
0.4028521044147771 13.486688138507835 216115.570886436 6.716566924088497
0.41735708300262114 13.41934750399784 184824.42258528393 7.02770401617748
0.43216518903161927 13.359331287051637 158438.10569954728 7.3505481880177115
0.4472751341554641 13.305918109809069 136105.14902909865 7.685531495257287
0.4626898733160491 13.258428616226158 117155.39449597898 8.0331040238794
0.47840426715258144 13.216405092396904 101043.20317671748 8.393734630792787
0.49442145650170494 13.179296251220217 87305.90033810902 8.76791172243887
0.510739795658311 13.146649073207897 75565.46643604638 9.156144073792346
0.5273596050663741 13.118056369462648 65524.21270665989 9.55896169039456
0.5442787703372816 13.093187591176713 56906.34674304286 9.97691671635321
0.5614956895313036 13.071657862918379 49502.644410297304 10.410584391573538
0.5790085547459114 13.053210544755093 43128.389429372575 10.860564061850939
0.596816120741074 13.03754013303087 37629.24358857816 11.327480245860807
0.6149160998891389 13.024419448208919 32879.25950888869 11.81198376352338
0.6333064528714534 13.013626003417704 28765.80329458296 12.314752930704984
0.6519838518484075 13.004923747115916 25204.183389638045 12.8364757336984
0.6709439906377972 12.998111957257938 22110.406917956327 13.377832186974679
0.6901865161668165 12.993029698450291 19420.555153574773 13.93966071288145
0.7097035352003124 12.989520439912303 17078.22327994433 14.522763988477807
0.7294944251302419 12.987408512227384 15038.104823056474 15.127979498908871
0.7495533610382278 12.986537723119504 13256.291037155444 15.756181273829464
0.7698740484153621 12.98680843805226 11699.062054540558 16.408281741945874
0.7904524171656334 12.988057247688367 10335.390882601925 17.08523371404556
0.8112821659426893 12.99021261571783 9141.248141340047 17.788032505786795
0.8323567550875881 12.993119297827588 8092.8208109482175 18.517718212474946
0.8536703889309167 12.996691459036017 7172.599464779071 19.275378149067137
0.8752164708231036 13.000823873502782 6363.096491480468 20.062149469724567
0.8969843400538318 13.005426347224216 5650.981188180738 20.87918829251285
0.9189686907139717 13.010426684528385 5022.910133868533 21.72775664917372
0.9411610916085875 13.015713058126622 4469.295470304898 22.609190848239518
0.963549754814152 13.0212181442734 3980.6331501492728 23.52486067844855
0.9861283002122014 13.026862793399436 3548.308917489087 24.476202356532927
1.0088848638631769 13.032587186878276 3165.959260128213 25.46472260090088
1.0318036162357462 13.038316254520371 2827.0096015508834 26.492003022023436
1.0548907633258822 13.04395748716066 2526.9395213917824 27.559674997599252
1.078116850954928 13.049480477599015 2260.7620827695678 28.669422827017705
1.101477120080583 13.054795499807646 2024.2140509238202 29.823134347896023
1.1249581093782923 13.059871435892767 1814.0832026663938 31.02273738750197
1.1485461472793705 13.06462939918514 1626.8849055000019 32.27026209622824
1.1722277372801202 13.069028331716904 1460.3992344413823 33.5678478564399
1.1959910762941188 13.073012362887937 1312.1092427769252 34.91775074024246
1.219819522552356 13.076512383721221 1179.7515995754902 36.322239235849686
1.2436959739017892 13.079505150347378 1061.7267961233015 37.78358465468145
1.2676084106600942 13.081916705550261 956.1474334182269 39.30472247439094
1.2915381974297075 13.083715813090183 861.8479582336929 40.88845618974805
1.3154702781016325 13.084851822882891 777.5318962117893 42.53718544671234
1.3393874709934745 13.085270350855804 701.9358365461683 44.25441243557793
1.363271253579567 13.0849422865119 634.2527022582905 46.04330618116214
1.3871023411843568 13.08382200348263 573.5581730119534 47.906972069104214
1.4108672524136174 13.081859498830442 519.0736568088071 49.84944471390111
1.434541119133317 13.079025955901527 470.175948364561 51.874079122744185
1.4581085783796817 13.07528220181267 426.1739689331974 53.98519050294894
1.4815498314710105 13.07057801248438 386.6266337362345 56.18715423911846
1.5048420612975402 13.064881978700852 351.05232242229334 58.48387267133338
1.527966575156493 13.05816005234545 319.0005967390646 60.880681251942406
1.5509041914174506 13.050376053678795 290.108809098547 63.38256702209468
1.5736310112286842 13.041498224140895 264.060158071027 65.99483847633017
1.5961262503409783 13.031485752770434 240.5292174140833 68.72315156072968
1.6183640488330338 13.020302492399226 219.28357831101525 71.57353788096349
1.6403397997737732 13.0079437922667 200.07884920387417 74.55243532345492
1.6620111536550701 12.99434879932996 182.69972982797253 77.66672131571613
1.6833657287514727 12.979498076201365 166.99516010015182 80.92374897743981
1.7043785282058463 12.9633590454199 152.7509134211382 84.33138644244033
1.725026581871487 12.945910233117 139.8402907183378 87.89776502307572
1.745288058917458 12.927115967877638 128.13331814659387 91.63151243122573
1.7651400983577161 12.90695521487912 117.51860412462653 95.54263542913996
1.7845597454181892 12.885402020977548 107.86553766962629 99.64047531340135
1.8035246666253404 12.862425290890444 99.10651096827266 103.9363417620545
1.8220106319573317 12.838004871136683 91.13230867490512 108.44173673748804
1.8399954940012273 12.81212460066782 83.87687392967632 113.16885530559252
1.8574578032839597 12.78475068980083 77.27486080508811 118.1307832674235
1.8743736349028 12.75587412606454 71.25039089274676 123.34182772374892
1.8907197109890057 12.72546512660596 65.7671644621534 128.8171134488847
1.90647607735626 12.693511357091696 60.759713390910626 134.57317759891419
1.9216186313637988 12.659993817183274 56.18636398465751 140.62783210181456
1.9361297187531263 12.624898989910271 52.01200138548515 146.9993279146595
1.9499756034964157 12.588188106181658 48.19232341606796 153.70886196481558
1.9617612045894797 12.551016051867137 44.955360423828374 161.01559845527197
1.9691081563244415 12.51235445765375 42.516382815463636 169.33652294610735
1.9722709002733652 12.469899586430165 40.65696430087943 178.7296297657731
