M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522418080193057 15.3140725670903 1767962.600598934 3.7594362403635513
0.2631527722992002 15.045748200607289 1454137.0371875048 3.9584202992570194
0.274363088893645 14.80847912014774 1201340.2584602532 4.165068126997056
0.2858694104989865 14.598215913506547 996712.2608313116 4.379671096251864
0.29767050363267106 14.411497676879675 830272.875727243 4.6023853258397365
0.30977404009630877 14.245151508845078 694124.6095770475 4.833621408766701
0.3221729062424327 14.096973871423799 582325.4382819046 5.073676763426936
0.3348721305635129 13.96465240022747 490072.11669702805 5.322861608225509
0.3478717401631382 13.846429913627402 413765.6594722195 5.581422347789937
0.3611720707079114 13.74080016828837 350323.34387192485 5.849773953572984
0.374773783421786 13.646335298461835 297440.1698032522 6.1282750100895385
0.388678323890854 13.561899259418254 253183.91950084126 6.417292353535767
0.4028820733710098 13.486508408335903 216038.55581963604 6.717208238300117
0.4173905006286243 13.419216550240154 184762.496104943 7.028420945787377
0.4322008007902759 13.359179733447807 158377.99257671557 7.351345423787181
0.447315222900318 13.305758749515494 134481.2647653263 7.686413958030618
0.46273063489778343 13.258345504564998 117096.87756530264 8.034076877720189
0.47845006615060076 13.216298686417755 101000.16716434166 8.394803296986519
0.49447144428627954 13.179215151669053 87266.73493599897 8.769081894425161
0.5107933431175916 13.146550806465909 75531.79659903131 9.157421733095216
0.5274161981686133 13.117971553678041 65491.86393393028 9.560353123624374
0.5443392440827161 13.09308904158856 56878.39162053449 9.978428533359246
0.5615597574065931 13.071594961347127 49476.28158358505 10.412223544832337
0.5790775872713504 13.053124997390052 43105.285873631496 10.862337867181378
0.596888657927079 13.037498951797833 37609.97630813006 11.32939640456423
0.6149926852751647 13.024368157324169 32860.518924690135 11.814050386054008
0.633387536926935 13.013575445620434 28749.233253553404 12.316978561983907
0.652068443206445 13.004871821009669 25187.87483748522 12.838885902684828
0.6710329166208955 12.998085400544303 22096.429266479496 13.38042093430746
0.6902802488603975 12.9930212563815 19409.644013693145 13.942438101395611
0.709801989592401 12.989502109284965 17068.29988987023 14.52574063740249
0.7295970329096876 12.987388589089912 15027.786414667304 15.131166619520801
0.7496599584567482 12.986541410264314 13247.235808915675 15.759590707643778
0.7699861905267994 12.986805657080883 11691.03639199188 16.411926001635155
0.790569720389198 12.988076709034509 10259.363117637724 17.08912602729334
0.8114039015929385 12.990224156476623 9134.611885476876 17.792186862299214
0.8324838841424623 12.993137357793149 8086.983781872111 18.522149414391635
0.8538018538623285 12.996705962615636 7167.409717609896 19.280101865032496
0.8753523234102172 13.000854708109387 6358.531121359408 20.06718229290349
0.8971256569498642 13.005461292459447 5646.625817716009 20.88458108548181
0.9191158360417868 13.010449741469063 5019.038320011394 21.733496527973255
0.9413119714166771 13.015745262317902 4465.670361776511 22.615297646096547
0.9637056666957597 13.021258578794411 3977.4182671860963 23.53135543480509
0.9862893561977173 13.026908265981263 3545.258463134778 24.48310740021898
1.0090515330464 13.032622818994698 3163.115519095313 25.47206163956598
1.031975306873053 13.038355696312522 2824.6776245834376 26.499801238336733
1.0550660466775104 13.043999320271336 2524.9660235955203 27.567911819671327
1.0782978208558938 13.049519624105535 2258.8087839721106 28.678171668447394
1.1016627905889034 13.054841379666481 2022.4447423118668 29.83242536402229
1.1251479616131201 13.05991267997495 1812.3039308633213 31.032602667128145
