M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224111897726714 15.314055389696165 1768068.9656093724 3.7594177705388447
0.26315093821223867 15.045782721860938 1454159.8338328758 3.9583821263624324
0.2743583912665443 14.808602058384322 1201360.3276072296 4.1650084930519675
0.28586291814855497 14.598345508922202 996757.3574834141 4.379588991710803
0.29766489338783886 14.411568291128873 830333.1168205516 4.602278527013183
0.309765313045904 14.245312336761257 694195.1389977431 4.833488095389091
0.3221650888185229 14.097040231205057 582382.8293068104 5.073515031733134
0.3348635701449314 13.964782486317628 490170.0936094983 5.322669466543538
0.34786060163078114 13.846585479024546 413848.230420382 5.581199469572153
0.3611590898877495 13.740899714164703 350394.1020228512 5.849516660953934
0.37475924912917735 13.646438125964742 297483.92467937275 6.127981032837605
0.38866205182922287 13.56198520713129 253229.82155671236 6.416959313298526
0.4028646773154057 13.486619676769047 216079.12803653057 6.716833642634464
0.41737050100035944 13.419315494601284 184803.868071949 7.028002181806694
0.43217910553352823 13.359271126489263 158413.3728019303 7.35087975139844
0.44729185189222004 13.305838322082366 136073.2967286163 7.685898502731868
0.46270717144275153 13.258413984253208 117132.86091295634 8.033508622926416
0.4784232723307796 13.216373818501888 101022.43774146352 8.39417907584947
0.49444208374835924 13.179279996771644 87292.27402918962 8.768398381110098
0.5107623077710057 13.146606276481894 75551.55968079022 9.156675433474517
0.5273834464857242 13.118024862858288 65511.95673407764 9.559540365345155
0.5443040911699096 13.0931330780605 56892.85884141139 9.9775454552387
0.5615219190932152 13.071630171183243 49491.5385163578 10.411266085531103
0.5790371840927369 13.053182321733482 43118.53312083044 10.861301753101941
0.5968467159143871 13.037527074910951 37621.24781840871 11.328277136916585
0.6149482527337217 13.024394491132941 32870.56228991888 11.812843227027422
0.6333400962256889 13.013591480504049 28758.92653022531 12.315678519958405
0.6520183834201271 13.004893945372457 25197.37562244712 12.837478064851204
0.6709822136142847 12.998098354413765 22104.88705272099 13.378908781604292
0.6902253847134282 12.993034764935235 19414.089529669196 13.940815755454194
0.7097454043679937 12.989517465246513 17075.223103487562 14.524001894814084
0.7295379174782944 12.987391302328767 15034.034947421895 15.129304931007553
0.7495971199740449 12.986543802914518 13252.334240054744 15.757599155747304
0.7699206991173315 12.986797362401235 11695.700958788411 16.409797276810952
0.7905016761954629 12.988064664603726 10332.486235226055 17.086852402290916
0.8113327977332824 12.990217095807838 9138.488309021759 17.789760164697288
0.8324094960159641 12.993127841509718 8090.241408019677 18.51956099714693
0.8537266214470679 12.9966967751523 7170.661172246421 19.27734257489029
0.8752727352096394 13.000838629941796 6361.058265800635 20.06424243650358
0.8970413425212569 13.005455486975155 5649.122879197811 20.881430950298157
0.9190293617361435 13.010431844709235 5021.3790671205825 21.730143640137626
0.9412239508718266 13.015730086808176 4467.764716960726 22.611730419387754
0.9636134892410758 13.021240180024074 3979.1867085851804 23.527561578322445
0.9861952746781404 13.026878262811712 3547.0246862681997 24.479073869790195
1.0089542463604337 13.032600175311813 3164.5885891574135 25.46777458549803
1.0318758162627526 13.038333947514865 2826.0824912241696 26.49524594921237
1.0549634995189947 13.04397118277297 2526.210346906637 27.563100313035815
1.0781925484298607 13.049493878791191 2259.9916843386454 28.673061057210287
1.1015548475209629 13.054814974064376 2023.4950450650315 29.826998031661688
1.1250372819321734 13.059887033685222 1813.2300058545734 31.026839867555903
1.1486271538751887 13.064653664672297 1626.3032226654216 32.274617576991346
1.1723127509324085 13.069042620845192 1459.8559106891553 33.572471466397474
1.1960761090385053 13.073023164295114 1311.6124195185055 34.92265859924805
1.2199048107357828 13.076530618793441 1179.2785309669207 36.32742141983112
1.243783895379069 13.079511952584308 1061.2946528128161 37.78908526712356
1.267698422234243 13.081920508000612 955.7672731392554 39.310561004269765
1.2916306070516357 13.083719141823284 861.4948030525481 40.894653441249865
1.3155634984231621 13.084856344116506 777.2038892233617 42.543731376290474
1.3394814188165265 13.085275893945287 701.5725448794408 44.26136145451962
1.3633672671668997 13.08494176531037 633.9970643324762 46.050648676995955
1.3872009864458406 13.083816671186083 573.3358300173758 47.914768271461774
1.4109653216957405 13.081853813813922 518.8552500095608 49.85768567563976
1.4346422641744814 13.079012549359767 469.9747097052739 51.88283164781944
1.4582092274368001 13.075261961907898 425.99470945845195 53.9944465931572
1.481651338589304 13.070555105359588 386.475711785871 56.19698815425067
1.504944278980319 13.064854433205722 350.89508067940244 58.49427770600358
1.5280707500890793 13.0581259145111 318.8611259315031 60.891694159014236
1.5510090095954054 13.050337179537662 289.9834854324569 63.39422722441104
1.5737358087276228 13.041453575671493 263.947693849747 66.00718828103189
1.5962336905978374 13.03143402322484 240.4320433993234 68.73623639279813
1.6184697463232773 13.020242758884779 219.18486441832366 71.58740653790937
1.6404453561337409 13.007880945318998 199.98627952617738 74.56714025327828
1.6621176457460556 12.994276945731638 182.61933328612372 77.68231892050358
1.6834713401762007 12.979420411318037 166.9205813466652 80.94029994522081
1.7044834667784428 12.963274389346493 152.67537544006055 84.3489561102197
1.7251316615326515 12.945816185003041 139.77450097241723 87.916361132394
1.7453919458812241 12.927015893115405 128.08501758396835 91.65127096020274
1.765243035815727 12.906846994723981 117.46022708211649 95.5635712495905
1.784661770880677 12.885283618316954 107.81464570284109 99.66274055539505
1.803625293527661 12.862299372850034 99.06035615449399 103.95995994894741
1.822109261354679 12.837869262824984 91.08996673037223 108.4668054003486
1.8400929109664756 12.811978341498511 83.84065259705169 113.1954798305649
1.857553576800929 12.784593628492866 77.23679586136271 118.15912708317897
1.8732493693878072 12.756210327450766 71.55112931726342 123.50615262322056
1.8840066465870753 12.725443749563325 67.30526291046371 129.60746960933176
1.890123174187633 12.689835439150709 64.09417933463472 136.51215614402273
1.8923062823515318 12.648708677546884 61.60331176237181 144.24883349359885
