M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224253221995074 15.3140573173068 1767951.2691588083 3.7594471757071415
0.2631546642697776 15.045687956540132 1454083.9969312025 3.958442900229244
0.2743644996568552 14.80844633952059 1201178.5061365445 4.165103434574418
0.28587155332264624 14.5981971917846 996735.1864175504 4.379719708288984
0.2976737872800382 14.411445662708433 830210.5512545918 4.602448559074495
0.30977747079818346 14.245120693879826 694143.2114994451 4.8337003410918635
0.3221788500616258 14.096881925272807 582265.2527114486 5.073772522187995
0.33487874102609927 13.964646532120536 490072.9687310157 5.322975372830877
0.3478786182604435 13.84642695809416 413752.86839315546 5.581554311726495
0.36118012716758874 13.74076755401983 345198.3146004841 5.849926294676842
0.3747822447576919 13.646278395049553 297407.85302052874 6.128449072746494
0.3886877992696718 13.561838915512789 253167.36089776648 6.417489546166579
0.4028929511577764 13.486479246786667 216015.09113094944 6.717430036896431
0.4174011194076279 13.419156314339098 184737.7279367409 7.028668897674268
0.43221371213001336 13.35912816555748 158360.48438694558 7.351621151628651
0.4473295505920129 13.305702923172355 136030.64530331825 7.686719164095722
0.4627456582962282 13.258293684538287 117087.22048217796 8.034413348428188
0.47846627521224855 13.216251470768787 100981.02549368594 8.395172907752016
0.4944877300817672 13.179156218060625 87252.99652970684 8.769486614824771
0.5108106449409233 13.146527505350589 75516.15012668252 9.157863632379675
0.5274343080385226 13.117962135641813 65482.03531621341 9.560834376601564
0.5443610802814026 13.093050346433493 56866.47908428868 9.978951426675359
0.5615828060393077 13.07156123780161 49467.17770638782 10.412790483680599
0.5791000461632576 13.053125839808555 43096.86743987336 10.862951382470099
0.5969135314316942 13.037466215435177 37602.15858290639 11.330059160577804
0.6150192419981313 13.024353214372873 32853.44307073603 11.81476518864367
0.6334151689393084 13.013561904456074 28743.062527573366 12.317748367327129
0.652097835324952 13.004859663013342 24982.31852100122 12.839716396206748
0.6710641493391734 12.99807533865939 22092.339303671895 13.38131634696192
0.6903111542761089 12.9930105290968 19404.60053060613 13.94339876853532
0.7098367327892164 12.989490747655156 17065.01023330109 14.526770232934979
0.72963269747924 12.987392690465208 15024.088940826156 15.132269022209949
0.7496971560782065 12.986548729520388 13244.309873469329 15.760770014325784
0.7700250411998613 12.986816994201037 11688.326379299708 16.41318654137851
0.7906127100065257 12.988066374007122 10325.752415205643 17.0904723765752
0.8114459889500535 12.990228944377467 9132.478111641254 17.793623861274014
0.8325279848153624 12.993146207304928 8084.7475642377185 18.52368218433641
0.8532025051046751 12.996263019475089 7189.4779629991635 19.291251822812406
0.8695857273156169 12.994427703928565 6541.743840166858 20.15671155551848
0.8821378413645065 12.98525589462163 6057.86226584995 21.132702973064514
0.8918475393274928 12.9686572672705 5675.163743110456 22.218992532003288
0.899431496724389 12.945189184605466 5357.744003853882 23.414218822119
0.9054151664763791 12.915204020751155 5082.680687418978 24.718106222734548
0.910196033384346 12.879208401827695 4834.870180492512 26.129992319741635
0.91409687262967 12.837667127844977 4605.692353202342 27.64971975619018
0.9173720138889289 12.79097807254607 4387.92321035562 29.277267443319204
0.9202237699321103 12.739410073552191 4177.142728620924 31.012450580138083
0.9228373153560805 12.683460924656758 3970.820626110195 32.856544460181574
0.9253260109911726 12.62338840173996 3766.4850200378532 34.81176641765441
0.9278187721869978 12.55963856223762 3564.3486847001013 36.88077423398187
0.9304000464829474 12.49247143384922 3364.518798400572 39.066068672964384
0.9331268588989592 12.422180049509326 3166.7207677027136 41.37093536353926
0.9360834565443122 12.349161433870611 2971.485895953701 43.79909324188002
0.9393222955244477 12.27367822645939 2779.77553861166 46.35471251412179
0.9428839410172384 12.196083309910971 2591.8898482618465 49.04141741591455
0.9467991567602274 12.116663231679652 2409.3373050713562 51.86500106428364
0.951095663012159 12.035803897101363 2232.806283008233 54.83129772642987
0.955758823494784 11.953719632281471 2063.4453091872215 57.947805555553096
0.9607720008632157 11.870918939762447 1902.2357493126187 61.22564055924898
0.9660162299231912 11.788221154047523 1751.3513228150578 64.68668407674681
0.9715206015092431 11.704501500626483 1609.0665651833558 68.32572560865133
0.9776254199545602 11.618982870838892 1471.9957979737658 72.11093073710445
0.9844022475206691 11.532507886578045 1340.6497730517733 76.05008746997721
0.9918688475593292 11.445891913478459 1216.641875450635 80.14979893766443
1.0000175314024597 11.359574437437228 1100.4035084719314 84.41927998292846
1.0088245571727865 11.274044688724508 992.3812219946474 88.8673993281712
1.018255582853939 11.189668849151696 892.8304390992542 93.50340105049705
1.0282693298596148 11.106615029281844 801.7538484546761 98.33699806403936
1.0388136466135787 11.025118120164933 718.6643140007075 103.37996926858162
1.049835842795412 10.945279652589363 643.5925191645281 108.64236716018077
1.061284735677051 10.867183377322917 575.7893347149459 114.13742733175857
1.073110151408458 10.790909958520993 514.9174526016798 119.87785921005671
1.0852410284203176 10.716426675604815 460.3941937146455 125.87752046707409
1.0976394082045122 10.643707516298576 411.68868623437163 132.1514709824904
1.110234157386533 10.57266842697911 368.21631244621165 138.71535354626607
1.122977811377889 10.50334187400676 329.54975741166896 145.5864256509065
1.1358095991360075 10.435540640380808 295.1006784989374 152.78266280167583
1.1486856984296998 10.369277493784995 264.534412347621 160.3240068273835
1.1615489859357582 10.304318421949244 237.35688785177024 168.23143109245544
1.1743550259751505 10.240603333506716 213.2113379488129 176.5274878118303
1.1870551707133612 10.178110198189303 191.79573163080403 185.236069822176
1.1996007792520917 10.116620941609531 172.72306596920058 194.38383501655377
1.2119493568200645 10.055995694742661 155.77794209030313 203.99871359375473
1.2240694796088412 9.9962607379466 140.71862386130536 214.11088627599497
1.235897825592932 9.937152620561504 127.30246632980683 224.75321744850663
1.24741499144319 9.878673726903546 115.35436884048953 235.96088530233496
1.2585722678991873 9.820635259087911 104.71344822496998 247.77219750502204
1.2693497562922191 9.763021431192218 95.20332129058038 260.2279827531459
1.2796905011930406 9.705627975490914 86.71188076749942 273.37290365196037
1.2895916508177112 9.648507265964717 79.1030252321475 287.2555451405653
1.2989899720874187 9.591366091198873 72.29884727993294 301.92833005293204
