M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522421706048639 15.314058858040394 1767984.387184792 3.7594418651225783
0.26315413241428026 15.045697116382518 1454111.4340839784 3.9584319243967507
0.27436368551392426 14.808462212152387 1201239.1836661403 4.165086287946729
0.28586867904782187 14.59825815467005 996725.7758514251 4.379696100514244
0.2976721426901427 14.411460994343281 830274.9322003885 4.602417850683188
0.30977466151681493 14.24517716820742 694059.5673192454 4.8336620086052156
0.32217545547837384 14.096956827721224 582293.4882767367 5.073726018109859
0.3348757676059403 13.96466085104168 490093.43445744994 5.322920124379994
0.34787536893654974 13.846454217113116 413773.9560073879 5.5814902249250125
0.36117644661755177 13.740757347574577 350314.4995492005 5.849852311863704
0.3747785284595886 13.646300617764817 297433.4225184236 6.128364541016856
0.388683159263818 13.561861962565814 253167.34007769692 6.4173937815160675
0.402887433136069 13.486510228251234 216026.46460040406 6.717322322503908
0.41739623374322765 13.419178771389612 182459.03797893776 7.028548482074433
0.43220735818808764 13.359159497589694 158377.03542902038 7.351487246766706
0.44732127183938897 13.3057627895044 136030.8557884741 7.686570943255472
0.46273819717314535 13.258314890094677 117094.64082258221 8.034249944024575
0.4784585520444735 13.216287276587957 100991.22720667646 8.394993408977971
0.49448002226292753 13.179193931173948 87258.41438048892 8.769290065141938
0.5108028598390362 13.146538266413282 75525.95142260053 9.157649026841332
0.5274246430434316 13.117990298570321 65486.6418713381 9.560600658995387
0.5443507094312369 13.093067087086474 56871.06467686913 9.978697486472843
0.5615704075528065 13.071568852869957 49015.34993268187 10.412515152778807
0.579089366746928 13.053120486380902 42716.40333783914 10.862653431710404
0.5969013594626379 13.03748853882186 37604.011090234955 11.32973729602503
0.6150062329657008 13.024359234731627 32857.46536988367 11.81441804760816
0.6334016742568471 13.013558827904633 28746.052748349124 12.31737451411042
0.6520834356685714 13.004890425020161 25186.093510730665 12.839314317550638
0.6710493030226671 12.998077749157023 22094.64952425268 13.380881492227575
0.6902967838121592 12.993006406187622 19406.773565827087 13.94293222274805
0.7098194797533655 12.989496587374314 17066.775651335993 14.526270211816257
0.7296154152865185 12.98738729746132 15025.951159504408 15.131733641988605
0.7496783628428684 12.986550655471465 13245.634150882792 15.760197285319096
0.7700062083455239 12.986816104171856 11689.666715644908 16.41257436111522
0.7905911833794474 12.988071071827106 10327.141094868231 17.08981852242448
0.8114255598534674 12.990228180751606 9133.577880458442 17.7929259825442
0.8325059565268561 12.993136874395821 8085.815083322673 18.522937793802093
0.8538243758051962 12.99671888397296 7166.302253510988 19.280942291873377
0.8753765800191288 13.000862714063633 6357.622902305188 20.068077719979165
0.8971504701069676 13.005463389193316 5645.768051918121 20.8855350484601
0.9191407938038143 13.010469185613298 5018.407736058897 21.73451776495761
0.9412120976277759 13.015669789569653 4468.151665572423 22.61849118051523
0.9598684035516112 13.017247811727055 4048.318326530338 23.59662019179126
0.9743682946512773 13.011579036597007 3734.800339404903 24.697939286055313
0.985745439273966 12.998496198105185 3488.1412791087596 25.922457981633382
0.9947185384264478 12.978403595206462 3284.3592222668212 27.270281685410705
1.0018756698921853 12.95184088529265 3109.3175786991437 28.741378705534775
1.0076118387264903 12.919163088050595 2953.243952065819 30.3358620948509
1.0122700653249026 12.880876616231014 2810.829765713885 32.05416610141802
1.0161216669564692 12.837402347035486 2677.076036107708 33.89712207710838
1.0193771809730179 12.789061726723391 2549.506107478574 35.86575213213542
1.0222456513918154 12.736222176591909 2425.681889613625 37.96066335530476
1.0248521287189918 12.679237140952475 2304.9236847007965 40.18554379553707
1.0273271656476082 12.618469952674365 2185.745241330462 42.54327474873016
1.0297706871135084 12.55424450829336 2068.5036348726576 45.03801871084209
1.0322462122731775 12.48682236873578 1953.0727274702765 47.67423742463993
1.034820754908256 12.416493312139059 1839.6590310386634 50.45667966686421
1.0375761312739273 12.343591139321873 1728.1287187832834 53.390693131987
1.04053834609358 12.268399909478962 1619.0557104967872 56.48232755740496
1.0437343642393444 12.191088486562561 1512.9807767280902 59.737641169205276
1.0471892581810955 12.112032199303274 1410.162919216077 63.16497101431872
1.050930359096551 12.0316035781335 1311.1173434301293 66.77369347802183
1.054917709625893 11.950127465074091 1216.6768350278555 70.57870194121614
1.0590167191344948 11.86842758977381 1127.8126812518303 74.6095542273926
1.0633298352429903 11.784934307538192 1043.0955826101274 78.84477596683533
1.0681501301823584 11.699365075110599 960.8282578366175 83.2603862179922
1.0735657542382664 11.612591105923812 881.4745274019377 87.8655597414554
1.0795827457408418 11.525282446087637 805.924158063257 92.67070054165205
1.086200337832115 11.437876511498777 734.5186199335049 97.68764307464939
1.0933931904045653 11.35078619801255 667.5999667398153 102.92659062604962
1.1011402206130927 11.26437695777794 605.4269646633015 108.40125748869183
1.1093844988258037 11.178850487327718 547.9501623560549 114.12474432646722
1.1180853175981131 11.094381681499035 495.0780012687086 120.11130507563743
1.127192184831952 11.011151942112344 446.88785118823796 126.37644777964888
1.1366457016890006 10.929209436899592 402.9324133500628 132.9361082914692
1.1463959538651693 10.848648562160452 363.1588381710514 139.8084339847801
1.1563820458777414 10.76944744141159 327.23616339461563 147.01162397287254
1.1665521035598625 10.691614411794868 294.84593371275764 154.5664449185623
1.1768459997455958 10.61512753169642 265.7104859203586 162.49456328593394
1.1872099348692877 10.53994084633802 239.53546253458364 170.81914797564067
1.1975956296964154 10.46604260819965 216.10520944564743 179.56520856736017
1.2079434678118919 10.393288045961791 195.09900400626825 188.76006363393978
1.2182082734379398 10.32158785827999 176.29553503573013 198.43279181609628
1.2283445263584527 10.250949085999938 159.49196043343971 208.6146804572111
1.2382940024179185 10.181181098797722 144.44007930402674 219.3398256437404
1.2480302907282692 10.112309169491674 130.99072528617438 230.6446268599007
1.257494969051817 10.044145211546505 118.94959112011135 242.56900872083932
1.2666528880893628 9.976574563482533 108.17360397677642 255.15543587186923
1.2754589380629664 9.909581451985382 98.522138937948 268.45029709398665
1.283893932609804 9.843091732982673 89.8822735782897 282.50424037689874
1.2919163136541019 9.776999695770051 82.1268648676473 297.37174717976416
1.2994802923988615 9.71119279450851 75.16691971539322 313.1121549047497
1.30656657112143 9.645556898462155 68.92567499115836 329.78982121703234
1.3131471795590162 9.580123463480005 63.303148918302796 347.4752026086971
1.3191977386078637 9.514790911698316 58.24980655011019 366.24426841082266
1.324686911086254 9.449480234806256 53.69636437068207 386.1808399609991
1.329593113143798 9.384129683006133 49.59272710873234 407.37586727710897
1.3338995485412324 9.318689626765902 45.80069662560472 429.9287433579607
1.3375855300541681 9.253121418680506 42.54400370874085 453.9484996915974
1.3406300300356104 9.18742317103341 39.52032647758545 479.5539977704359
1.3430310223007258 9.121503687951313 36.785692054592126 506.8761087011294
1.3447622493161835 9.055378030000933 34.30963267995621 536.058716501719
1.345817561267748 8.989016870136112 32.06546863055074 567.2591827169206
1.346187479011648 8.922405858980298 30.02881424096071 600.6510762575239
