M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522421992017676 15.314065735682309 1767926.329240791 3.759441742774358
0.26315410240899745 15.045694213884863 1454049.7738241106 3.958431671529631
0.2743637408378343 14.808473088723005 1176537.3012008283 4.165085892913906
0.28586917374559045 14.598256061581973 996712.1555302358 4.379695556626721
0.2976721256925595 14.411456278862426 830249.0850113592 4.602417143208848
0.3097750408924589 14.245171500205366 694105.0144142132 4.8336611254842445
0.32217525912540035 14.096938554244012 582295.0122787019 5.073724946729118
0.3348761087917508 13.964597606923894 490073.3925644682 5.322918851543855
0.3478752945558982 13.84645485267422 413774.30234606954 5.58148874846867
0.3611762901909674 13.740757918951193 350312.387311897 5.849850607420801
0.3747778339212315 13.646310830599026 297418.9805615671 6.128362593545919
0.3886830645182825 13.561872930636836 253176.24887128267 6.4173915752592245
0.4028872426038575 13.486478698798955 216027.32248660273 6.717319840947252
0.41739586789106603 13.41917553824054 184751.90148553037 7.028545707905953
0.4322072365586934 13.359160971950555 158371.28976200687 7.3514841618314835
0.447321623215471 13.305749115478394 136032.90981821134 7.686567528507927
0.46273792211816156 13.25833564960378 117094.40294142893 8.034246179477638
0.47845828561309733 13.216286179418045 100992.27024428354 8.394989273648855
0.4944791842453133 13.179174476448578 87257.85125774509 8.769285536994339
0.5108026542460462 13.146538645760947 75526.08420421057 9.157644082723753
0.5274243759937213 13.117981629266838 65487.230785890715 9.560595274575299
0.5443505290292416 13.093080117993079 56871.845321548055 9.978691636166483
0.5615701660243081 13.071569005287598 49015.74342997511 10.41250880967604
0.5790890171040811 13.053148019191854 43101.189331012974 10.862646567494519
0.5969010638740772 13.037475052353468 37604.19548447049 11.329729880887106
0.615006560652183 13.024356517741285 32857.49629041274 11.81441005015537
0.6334019262385133 13.01355563818166 28746.596762348974 12.317365901267982
0.6520826686452127 13.0048688561427 25185.81858594936 12.839305054457121
0.6710507182675627 12.998070918525713 22094.823081079798 13.380871474047453
0.6902963725579333 12.993019463603261 19259.50705070381 13.942921474478322
0.7098191818350809 12.98950992141592 17066.525502021224 14.526258692352021
0.7296155582146664 12.987407431171437 15026.538959258412 15.131721307932802
0.7496795575962416 12.986543819874196 13245.931439070431 15.760184090834962
0.7700057744384826 12.986816083845671 11689.69761390368 16.412560257767556
0.7905908540101723 12.988074899601761 10258.17260350707 17.08980345901007
0.8114250886690663 12.990228130148743 9133.601765766181 17.79290990490969
0.8325055692670215 12.993137187370468 8085.653204020587 18.522920644648828
0.8538253595347414 12.996718884865587 7166.618645717127 19.28092401054805
0.8753760232232795 13.000850889346681 6357.483123415239 20.06805824224914
0.8971499973319796 13.005470121582343 5645.862111469876 20.885514306272363
0.9191402265240766 13.010469057810027 5018.422532604492 21.73449555051449
0.9413374729849051 13.01575764023864 4465.081107872647 22.61636053665048
0.9637340015177323 13.021263560754733 3976.8919515466528 23.532485856064188
0.9863169638722445 13.026911060822465 3525.3442780998826 24.48430923936869
1.0090788537954751 13.032634317453407 3162.6801428611775 25.473339023856813
1.0320053809676755 13.038364550458624 2824.2994220427295 26.501158551836266
1.0550965439693945 13.044000849062126 2524.531889771583 27.569345481265724
1.0783294584960463 13.04952572044839 2258.5187116825223 28.67969445853529
1.1016948607368935 13.054845973572341 2012.1142389370032 29.834042532475685
1.1251803536441478 13.059916841740348 1812.0215838216914 31.034319800467006
1.1487743463112459 13.064674523059109 1625.214468817108 32.28255884627072
1.1724620817500937 13.069072359286125 1458.9342681180926 33.5809016617307
1.1962305767724182 13.073049603326366 1310.7370614012918 34.93160711850766
1.2200622922008437 13.076550924812617 1178.5232231071925 36.33687016532861
1.243945239815724 13.079535027150902 1060.5150139853895 37.79911467007929
1.2678621187346144 13.081942548448128 955.0769741411933 39.32120660768925
1.2917972317711048 13.083733954101445 860.9092204450402 40.90595318708256
1.3157332582464574 13.08485821992979 776.5997483479819 42.55566694816131
1.3396552713111578 13.085275524427594 701.1267947085422 44.27403208565969
1.363542289676136 13.08493754471997 633.5182015795326 46.064036836768736
1.3873784759653112 13.083807002622645 572.8954644642087 47.9289838064859
1.4111456048084652 13.081833970374865 518.4612604077394 49.87271226826172
1.4348234417348982 13.078988337311818 469.6258019925567 51.898791137292704
1.4583941338144741 13.075229807168844 425.6472377466938 54.011324392101095
1.4818378142505972 13.070517561086632 386.168029862837 56.21484842160566
1.5051324404292794 13.06480425743549 350.62494158447527 58.513250774412896
1.5282597324120861 13.058067821748775 318.6103187970345 60.911775780125566
1.5511981268832815 13.050269204214345 289.7441190696055 63.41548930155657
1.5739261666494566 13.041375852085453 263.73611515959243 66.02970797898716
1.5964240188468366 13.031344037295222 240.2444286817536 68.7600965638727
1.618524084144129 13.02017800983418 219.13306796198466 71.62087136733366
1.6358239683311764 13.005869583596132 203.17903564552782 74.84901393965929
1.6471455496959557 12.984806150735176 191.72603583129302 78.56351124587748
1.6536925412918955 12.956219191894084 183.18317207741828 82.772083074482
1.6564385594829816 12.920304420493812 176.53091981131507 87.48221261072432
