M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224037537856286 15.314080919631044 1768144.4100443593 3.7594059206112096
0.263149924160585 15.045819568741672 1454273.618782991 3.9583576354156573
0.2743572648360359 14.808623848855238 1201334.9554595717 4.164970233348501
0.2858604451933514 14.598373651488599 996833.2496826652 4.379536315697211
0.297661372998971 14.411610911084894 830369.6677760251 4.6022100081958355
0.30976182655479684 14.245331738489877 694209.337554409 4.833402566113652
0.32215920096137207 14.097119489209872 582417.9374365797 5.073411270790614
0.33485686647662133 13.964788844535542 490161.30231928796 5.322546196343682
0.3478544849469662 13.846618957069738 413887.0501396034 5.581056480774356
0.3611514047600418 13.740947098435255 350419.7526974603 5.84935159423626
0.3747500472050235 13.646493916098894 297514.33393108426 6.12779243194857
0.38865004486895044 13.562083090844647 249864.54798947362 6.41674565264095
0.4028535076305367 13.48665326526758 213326.52262789878 6.7165933234367055
0.4173584766489023 13.419341404679992 184819.75750504548 7.027733528048343
0.43216585892401216 13.359336093530063 158435.1169806388 7.350581005472949
0.4472767574231359 13.30589455607554 136104.5114595419 7.685567820827346
0.46268983848307904 13.258449302302832 117146.1903624321 8.033144070103882
0.4784062696457807 13.216395886097068 101037.55669161501 8.393778620796747
0.49442389436942974 13.17928933326392 87308.30641383621 8.767959890547258
0.5107419223253105 13.146645665806423 75564.5743082559 9.15619666618553
0.5273619429714771 13.118053365215877 65522.21596594667 9.559018965808002
0.5442811952284325 13.093175800361463 56904.22083728012 9.976978946824373
0.5614983402066668 13.071654868980296 49501.74508852374 10.410651863239794
0.5790112965080627 13.053194849504038 43126.94990441626 10.860637075801941
0.5968191539828805 13.037537335194347 37628.401803524794 11.32755911904956
0.6149195652464488 13.02441260396442 32877.694274256064 11.812068829740287
0.6333097205913183 13.013607194645056 28764.709413413028 12.314844541619378
0.6519867574277105 13.004904972226765 25202.519893111086 12.836574940003624
0.6709471863270954 12.99811197299944 22109.62820735738 13.377938743363087
0.6901904581346894 12.993042083647728 19420.16001140585 13.939775033486097
0.7097082133363883 12.989526626528477 17077.941160786653 14.522886510327824
0.7294991771860795 12.987408059282293 15037.327886092331 15.128110683396518
0.7495563628180469 12.986551837615265 13255.803922550796 15.756321608281542
