M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224089520862486 15.314072200218103 1727231.2930911405 3.7594115226956717
0.26315027335818386 15.045837018754037 1454138.5285066206 3.9583692135617508
0.27435748123456094 14.808610242806818 1201386.8216235759 4.1649883206821965
0.28586196483677384 14.59835984828987 996819.08463845 4.379561218336112
0.2976630244616813 14.41160024977843 830358.5838286219 4.602242400500246
0.30976446464786295 14.245282465387238 694172.6496918641 4.8334430000760005
0.3221626318211383 14.097063367372108 582375.9518039802 5.07346032371978
0.33486034255126707 13.964758255379738 490186.44852143596 5.3226044722011085
0.34785655509151286 13.846568606512161 413851.69103976147 5.581124078510131
0.36115536467850956 13.740968493216416 350409.12967304955 5.84942962919344
0.37475443990287016 13.646468379779952 297506.7936767217 6.127881592545563
0.38865704588831324 13.562009693463411 253246.95054470995 6.4168466600772875
0.4028588140332328 13.486622772436137 213298.07850968043 6.7167069335029925
0.41736446486174494 13.41930861204849 182518.84561926548 7.027860533052209
0.4321730643531176 13.35928490037556 158428.67047326922 7.350722236289469
0.4472832249586327 13.30587535371066 136092.29774011913 7.685724149082501
0.46269801049094494 13.258421289470464 117142.86388656961 8.033316410501246
0.4784144279941351 13.216379521612156 101030.4680149489 8.393967933597324
0.49443222198244646 13.179278490822107 87298.33421322658 8.768167184214143
0.5107520529545959 13.146630286058338 75558.59364766833 9.156423000205214
0.5273714189201336 13.11806445785193 65517.91326986896 9.559265453701503
0.5442920395453659 13.093149213606592 56898.827289087916 9.977246759362194
0.5615094430869466 13.071643042761785 49495.00709736449 10.410942231875552
0.579023545979406 13.053182257532267 43123.4230189325 10.860951296341087
0.5968313516794798 13.037545874263582 37626.19461137559 11.327898555570535
0.6149331402167622 13.024405039039742 32874.706232725825 11.812434918786442
0.6333241729685675 13.013620390532964 28762.143706525603 12.315238796682177
0.6520018415667213 13.004898092545206 25200.356449723262 12.837001882948988
0.6709635151825718 12.998103353644336 22107.02936558679 13.378397318499207
0.6902061014560735 12.993031027174863 19416.629290798064 13.940267023137974
0.7097258106191066 12.989512095094119 17075.665665929402 14.523413795361543
0.7295177029500022 12.987404234831105 15035.712431971639 15.12867524953333
0.7495765984263514 12.986539703646827 13253.90252478458 15.756925552861397
0.7698995158323662 12.98680732681696 11697.356159851566 16.40907728053536
0.7904781831851421 12.988069522362622 10264.938955609841 17.086083399396728
0.8113087416927202 12.990214104949365 9139.770818575265 17.788939391417447
0.8323843751830441 12.993117201609852 8091.372258287754 18.518685529218246
0.8537005198880232 12.996689990635163 7171.598617637292 19.27640931687186
0.8752438507308802 13.000836312998238 6361.842500126885 20.063248110316163
0.8970151775347458 13.005433099962397 5650.005022032623 20.880365507655352
0.9190001744457023 13.01043806751606 5022.0981024137445 21.729009626459693
0.9411940582491231 13.015716975737654 4468.520866721662 22.61052391652808
0.9635838315191082 13.021238202114258 3979.930084988369 23.526278429849867
0.9861635056535908 13.02687617326841 3547.6428931969485 24.477709664559114
1.008921290371801 13.032595617069584 3165.1188111252086 25.466324639982005
1.0318414492903762 13.038325698616353 2826.550798255254 26.493705288500998
1.0549301617445135 13.043957016822038 2526.4390395337696 27.561473001258328
1.0781569171804348 13.049484818418014 2260.3714799188433 28.671332591215453
1.1015192620934566 13.054808239838692 2023.8477505511896 29.825162454212215
1.124999330884229 13.059879714929046 1813.7575817167517 31.024890839470547
1.1485883611612553 13.064639097128497 1626.5480273224305 32.27254834967888
1.1720183415356098 13.068876325239925 1461.720007508794 33.575978523426265
1.192485271605373 13.06955661542446 1330.2479398203534 34.99969237901888
1.2097116023076802 13.064506098579509 1224.9312341066875 36.56518470156214
1.2243013825365818 13.053557776397822 1137.713361717172 38.27439751704284
