M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224313073879495 15.313995432231138 1767902.902823986 3.75945727956825
0.2631557882877048 15.045657230700535 1453846.7498867216 3.958463782789871
0.27436630965109193 14.808423308881755 1201142.718197031 4.165136057749716
0.2858725604043469 14.598202042018295 996659.9830664623 4.379764624566044
0.29767683921138716 14.411405837771023 830201.1358301203 4.602506985182612
0.30978009673064744 14.245095061646934 694043.3448410891 4.833773273081649
0.3221817329960698 14.096886204598915 582282.6822371002 5.073861001812805
0.3348833976857735 13.964535143017127 490001.92236897943 5.323080489959134
0.34788456876316415 13.84633339262324 413719.92415250564 5.5816762452318
0.3611858959335564 13.740701659306165 350288.8280621547 5.850067056998698
0.3747891219054267 13.646254544245762 297385.6802899656 6.128609906220743
0.38869642767655116 13.56179666442985 253133.48619676114 6.41767175230859
0.4029024386819456 13.486407516184245 215980.9873059093 6.717634979668843
0.4174123070830661 13.41910141446334 184718.99503113315 7.028898006964465
0.4322254198896258 13.359088951423756 158343.05783723976 7.351875926950752
0.44734033558114694 13.305710894631675 136014.52642018374 7.68700117853319
0.46275890593451124 13.258275945318678 117073.51856308294 8.034724252834659
0.47848094915112366 13.216216154910809 100972.52773168373 8.395514435229144
0.49450484232426617 13.179110449240246 87242.23385026463 8.769860585497414
0.5108278107436341 13.146500998270843 75508.07533092123 9.158271958490367
0.5274525375338218 13.117930051722063 65470.193119191594 9.56127906794768
0.5443808819173774 13.093037168541938 56858.86469772162 9.979434596414327
0.5616018557083629 13.071529402065574 49457.20448152485 10.413314354530353
0.5791224217464253 13.053107974160378 43089.91465528264 10.863518293334025
0.596936144604846 13.037448332476428 37595.563638589956 11.330671573625386
0.615043681324476 13.024333921617988 32846.94749000228 11.815425696880691
0.6334411865748983 13.013570104537205 28738.451146464202 12.318459702691493
0.6521248771636524 13.004864407574487 25178.517375983905 12.840481438229139
0.671092764383186 12.998066435632392 22087.749606470083 13.38214375474811
0.6903424693867526 12.992998803138093 19400.9990358761 13.944286477620368
0.7098670199155209 12.989494422401751 17060.983810921774 14.527721638593189
0.729665275182347 12.987392451291607 15020.970219798697 15.133287709047767
0.7497323845081214 12.986531263242053 13241.538927152655 15.761859768496901
0.7700609670691928 12.986807342290435 11685.507908836838 16.41435136367194
0.7906479395294918 12.9880768004462 10323.269727615942 17.091716496441798
0.8114848892141032 12.990234615905722 9130.3973619983 17.794951751863824
0.832568029576004 12.993151093588596 8083.099088683111 18.525098578623066
0.8538897695698253 12.99672912581036 7164.0135877523735 19.283245735136244
0.875443117698373 13.00087341407146 6355.216902382357 20.070531915674998
0.8972190495273926 13.005487629099386 5643.747268638105 20.888148572014323
0.919212069375021 13.010480752245915 5016.505470518193 21.737316800900807
0.941412105465692 13.015771010243459 4463.307378900414 22.619362160540163
0.9638107464835055 13.021284899652413 3975.158243711309 23.53567819820523
0.9837129723382647 13.024497406989795 3587.3594154338466 24.534160384138325
0.9975689856030917 13.01897142469928 3325.2857951871756 25.695098495406604
1.007045778003634 13.004175650841294 3135.360122369183 27.01982288376973
1.0133566495194755 12.980882596266362 2988.0561557504993 28.5062097189647
1.0173249717743806 12.949808508779517 2867.0502553465526 30.151979928225508
1.0195634632112176 12.911664163665412 2762.6023626314545 31.955159590547424
1.0205005047886506 12.866957508924381 2668.6185636505616 33.91428246887508
