M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224020459386165 15.314090656597601 1767988.9891418472 3.7594021998588314
0.2631490943048296 15.045835638367297 1454143.397245787 3.958349945538698
0.2743560106951628 14.80864392099648 1201352.0153792 4.164958220273958
0.2858591141666311 14.598432111409762 996903.214215508 4.379519776124938
0.29766023144394266 14.411630746278927 830396.0100147021 4.602188494252193
0.309760189428552 14.245360371598252 694256.5376514167 4.833375711199295
0.3221573343981007 14.09713853337167 582432.2595501668 5.07337869149339
0.3348554905185716 13.964853370490204 490234.6544598869 5.3225074915512565
0.34785057603586556 13.846627993795028 413885.1896797923 5.581011584782902
0.3611492031991713 13.740952204121863 350426.9036552953 5.84929976629744
0.3747472335132477 13.646516313925808 297525.45211159816 6.127733214861661
0.3886467438360426 13.56210462491859 253270.49974286792 6.416678567435106
0.4028498618515339 13.486673667654623 216117.55386074985 6.716517868168915
0.41735445499670704 13.419361570594132 184833.0721632482 7.027649176524466
0.4321619677722384 13.359328864091207 158452.05825939975 7.350487205886086
0.4472723118707 13.305924539251883 136109.03944388058 7.685463994307704
0.4626851106372688 13.258462062528912 117157.49985829736 8.033029609173736
0.47840090510468536 13.216446371464432 101044.41580307376 8.393652887723547
0.4944182461160083 13.179302444092073 87311.38111035737 8.76782221558736
0.5107358961905122 13.146659995566678 75569.87275913269 9.156046345710543
0.5273554462034379 13.118069036211379 65527.12297659627 9.558855260305128
0.5442741924879134 13.093173260481315 56907.656476161595 9.976801078761557
0.5614907487955051 13.07166430786914 49504.529605311 10.410459014785243
0.579003382683679 13.053224171266331 43129.944418952924 10.860428386387959
0.5968105821441761 13.037544596498286 37630.84151208166 11.32733368276849
0.6149101156854287 13.024433323380409 32880.12543450735 11.811825692560657
0.6333003223670377 13.013612026346658 28530.57572539769 12.314582698408866
0.6519763757382238 13.004909819362535 25204.488790729305 12.836291387688497
0.6709376708964792 12.99812726250004 22111.356132336998 13.377634183086249
0.6901793500964896 12.993044681611671 19421.03047652085 13.939448281584564
0.7096969106320697 12.989515976694298 17079.140118417035 14.522536317698325
0.7294861290146611 12.987413101169903 15038.659123691405 15.127735731302288
0.7495451509349565 12.986546469259869 13257.009116462057 15.755920503860999
0.7698654418480113 12.986807969245014 11699.742386940687 16.408003012761963
0.79044379082567 12.98806783652312 10335.980733212908 17.084936014121023
0.8112727632408056 12.990200417768488 9141.295367923309 17.78771476533047
0.8323470693662989 12.993117875468734 8093.218227813502 18.517379299575605
0.8536608904865117 12.996679686635515 7173.262599413766 19.275016865559387
0.8752056448675811 13.000818470691616 6363.4388122961545 20.061764546753572
0.8969733697443326 13.005423860370604 5651.326263544701 20.878775840601687
0.9189582048194384 13.010413751648573 5023.354348505152 21.727317653672834
0.9411496720623583 13.01571424800645 4469.478761744692 22.608723792561168
0.9635379013409305 13.021211893112564 3980.819052003209 23.524363953779414
0.9861165783802953 13.026862860615381 3548.511041660631 24.475674255475667
1.0088730473081862 13.032579888385426 3166.185386271895 25.464161310636904
1.0317957283737296 13.038303552156849 2827.4013739732914 26.491406616958706
1.0548771190545003 13.043947194702836 2527.0719573196543 27.559045050869024
1.078103438839594 13.04947409419734 2260.9273522106487 28.66875372495757
1.1014630465371147 13.05479515936202 2024.3417330463515 29.82242378472047
1.1249436915121356 13.05986992511184 1814.2281270359842 31.021982909603146
1.148531335786438 13.064634986611017 1627.0161115877274 32.26946109154678
1.1722132716673919 13.069024393623337 1460.5762753688477 33.56699754299879
1.1959751083938974 13.073008297801389 1312.2043209140807 34.9168481537722
1.2198031486277385 13.076517381666347 1179.809500209725 36.321286201319666
1.2436799185281031 13.079506669989648 1061.7342351631846 37.78257306190623
1.2675918650789724 13.081915266022817 956.2164947241255 39.303648739590805
1.2915209489902912 13.083715965239126 861.9169459471316 40.88731648730663
1.3154531375543117 13.08485051292546 777.5697380135532 42.53598162353525
1.3393691888965713 13.085276850642884 701.9578728414037 44.25313448613714
1.3632536663479708 13.08494494724763 634.3002177271037 46.04195587307549
1.3870852821162132 13.083820568493243 573.5957509954752 47.90553832701525
1.4108481184122352 13.081864595322303 519.1006460685456 49.847929183064686
1.4345235040212418 13.07902917683752 470.2184320796703 51.87246951898242
1.4580899643431027 13.075283462870878 426.2055124549158 53.98348829700382
1.481531050216817 13.07058188362368 386.6565500726988 56.185345775919174
1.5048227875631495 13.06488569425447 351.07696437153214 58.48195918387803
1.5279473364743918 13.058165426836085 319.0173018599774 60.87865598204461
1.550884961229868 13.05038528386764 290.13135526795156 63.380422720636865
1.5736117581281748 13.041505410953512 264.08144331779084 65.99256736385966
1.5961078785218992 13.031493328424327 240.56163822942514 68.72074528451971
1.6183452580205635 13.02031183314223 219.3012550007447 71.57098746818745
1.640320487915782 13.007954981596516 200.09629784811293 74.54973113008151
1.6619932577255883 12.994361239277637 182.71327651132708 77.66385297069193
1.6833463695468658 12.979511702211779 167.00683621862734 80.92070532167692
1.70435895669106 12.963375955367308 152.76679651452363 84.32815546207104
1.7250093939488065 12.94592511546896 139.85343602569222 87.89434529445619
1.7452693624724869 12.927135148260716 128.148940049568 91.62787895161719
1.7651218580889019 12.90697473905993 117.5269355248522 95.53878546382225
1.784541511159349 12.885422580431044 107.88325530368698 99.63638089000467
1.803505482583973 12.862449167928503 99.11335093401654 103.93199855509046
1.821992331724151 12.838029105881738 91.14205161151064 108.43712681376014
1.8399775951758972 12.812150537757777 83.8843202859848 113.16395928768189
1.856604043574244 12.78508584275648 77.52422800203398 118.21061616318454
1.8691752992262687 12.755750856826698 72.54084285633242 123.86504522093588
1.8777651588657946 12.722105354080409 68.59785235911798 130.17620854474555
1.8828477424174475 12.683453199118047 65.39821161554529 137.1749931348086
1.8848284168407714 12.639487494381255 62.766806140819675 144.8930960785372
