M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522415712672667 15.314068104337558 1768129.7208279085 3.7594264653168414
0.26315174130943186 15.045775855278253 1454184.6093992167 3.9584000964432087
0.27436039852584054 14.80853922874338 1201291.6819340282 4.165036565978958
0.28586522010290977 14.598302361788223 996773.5125938898 4.379627642697046
0.29766752578861577 14.411540697106917 830321.2514723086 4.60232880282904
0.3097682834659237 14.245274825027936 694143.0936401901 4.833550852888537
0.3221686000548479 14.09700960891996 582352.6974062083 5.073591167073985
0.33486808166912724 13.964739985463424 490106.8710232427 5.3227599172619415
0.34786573454967423 13.846544277085465 413820.9268495465 5.5813043893528445
0.3611661049352904 13.740876955546042 350372.9811372271 5.849637781094482
0.37476573242028777 13.64639603023668 297459.30448693014 6.128119421994019
0.38866967848533246 13.561942482987797 253207.13335803256 6.417116091019924
0.4028730488115544 13.486556712707241 213280.69246271357 6.717009982173139
0.41737965413213723 13.419248662776647 184781.70591182227 7.028199313108273
0.432189604747407 13.359231406767282 158398.1729800642 7.351098964285277
0.4473023952036694 13.305802458727385 136058.0588620837 7.686141150293208
0.46271841315544665 13.258376125879414 117121.50304803232 8.03377612513057
0.47843601459608215 13.216326532846134 101009.56267352538 8.394472923394261
0.49445610707578763 13.179220337196416 87283.2508971971 8.768720139528769
0.5107769425644189 13.146580933506227 75543.59974987205 9.157026747516227
0.527398203505763 13.117998709299174 65500.23138900497 9.559922963650132
0.5443213675624491 13.093113751159498 56886.80857130277 9.977961155329774
0.561539208810383 13.071632088026368 49483.3209785928 10.411716799144997
0.5790557568802379 13.053175274894215 43111.39038418415 10.861789491885483
0.5968665664359983 13.037496898024877 37615.410016613125 11.328804018514719
0.6149694129507672 13.024383424752278 32866.43133134858 11.81341148159208
0.6333614225276833 13.013583741330004 28754.831300297898 12.31629049710919
0.6520406872204565 13.004891137141554 25192.491522786495 12.838140784324334
0.6710059038741975 12.998095827272547 22101.11694199406 13.379620604774043
0.6902512060169628 12.993017067196908 19411.400178592237 13.941579449329888
0.7097716325430607 12.989513691005945 17071.81423035058 14.524820379400243
0.7295652816723696 12.987390829326419 15031.073232254628 15.130181289107538
0.7496268657797718 12.98654715952122 13249.837217594179 15.758536643465154
0.7699515044609612 12.986802886488375 11693.516690026963 16.410799334803237
0.7905329271920976 12.988077586589991 10330.61871577903 17.087922667825566
0.8113662937600213 12.990223567319457 9136.697545012212 17.790902484580638
0.832444222514475 12.993135767775223 8088.568768367674 18.52077944158587
0.8537624586156831 12.996694041404234 7169.080429569304 19.278641452360684
0.8753101338626545 13.000849268553711 6360.06710353025 20.065626309703486
0.8970801596251738 13.0054604403641 5647.953857851229 20.882913805109276
0.9190690555145462 13.010446605071433 5020.25668203315 21.731721933846483
0.9412653826840318 13.01573342924591 4466.851890555806 22.613409605637646
0.9636577634430414 13.021248177753213 3978.359772018488 23.529347442439363
0.9862393417789425 13.026890354337896 3546.282423704849 24.48097255165379
1.0089993615970738 13.032615476109155 3163.901023216658 25.469792604133623
1.031922779670051 13.038348815216604 2825.4448543590806 26.49739022924432
1.0550124010037187 13.04398357166412 2525.778206852825 27.565365197729825
1.078242229249486 13.049506110120912 2259.43927636603 28.675466733496677
1.101605471730971 13.054824141068362 2022.9857361514294 29.829552791544103
1.125089449565463 13.059896490133925 1812.7871013148147 31.02955253470111
1.148680270192975 13.064664927924472 1625.9097796322585 32.27749754496378
1.1723655970137778 13.069052158200451 1459.5437291895971 33.57552873990407
1.1961316375307256 13.073034925146874 1311.292251315214 34.92590383865376
1.2199623142512184 13.07653650519327 1179.0674237325784 36.330848062350846
1.2438425339038204 13.079524755285668 1061.0303353914323 37.79272247910779
1.2677581529584148 13.081932457694059 955.5184541933545 39.314421674328194
1.2916908498196522 13.083722210255067 861.2785425241002 40.898751327848615
1.315625360291849 13.08485800245753 776.9883609321648 42.54805983746284
1.339543526367462 13.085271487201881 701.4611068201842 44.26595647413173
1.3634307367039893 13.08493960484365 633.8132268174503 46.05550389807072
1.387265043202228 13.083808949734042 573.1732482051514 47.919964892574235
1.4086335173619422 13.080314029710147 523.3035682360081 49.940409194292464
1.4250507346568508 13.070538793204001 485.7831822490379 52.21780195736584
1.4374691873975258 13.053714635750207 456.19548839398726 54.756588207293085
1.4466378901525672 13.02982690415546 432.0341504342805 57.56025095686123
1.453211574142134 12.999382730560608 411.59669418176287 60.632412832420606
1.4576512369040637 12.962633067572835 393.8146994862556 63.97728233979115
1.4603597185580752 12.92006696403786 377.7600940144514 67.59994626479128
1.4616514805197027 12.87203117571916 363.12059891215813 71.50621060698825
1.4617923957566796 12.818848440269123 349.26745801779737 75.7026101807911
