M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522382927995574 15.314131224557274 1768088.8141423305 3.7593611878591564
0.2631442124521801 15.045962753738392 1454248.740453586 3.9582651845599583
0.2743493969009088 14.808761134521259 1201573.7543225016 4.164825808327543
0.28585002184074443 14.598565041537116 996958.7911596812 4.379337473120513
0.2976482108174621 14.411816453964075 830592.9437723467 4.601951364461625
0.30974498117422145 14.245535199547314 694363.0937207876 4.833079714788015
0.3221398342232885 14.097322547103508 582611.217443144 5.073019603395815
0.3348330811908232 13.965046607582181 490372.4694799624 5.322080891694713
0.34782684797770136 13.846862616520706 414027.0844038286 5.580516749798406
0.36112012877507554 13.741195745425014 350542.9380381638 5.848728532992663
0.37471628859618333 13.646706575148626 297647.28897572187 6.1270805452251675
0.3886124447106078 13.562284629392032 253367.33892890476 6.415939183610318
0.4028099732808892 13.486870838228855 216206.35155039918 6.71568623921263
0.41731194286805284 13.419538050471287 184913.604795416 7.0267195043163015
0.43211422051175497 13.359521870718003 158525.7432050569 7.349453410128583
0.4472206545484699 13.306103467873495 136172.74602085972 7.684319696551438
0.4626291827907998 13.258628543884472 117214.88977911125 8.03176811579675
0.47834015131618346 13.216575208095604 101102.53642917234 8.392267171788708
0.4943541582254821 13.179436532310959 87362.55856661798 8.76630489749555
0.5106672498102222 13.146783815792446 75614.24555016248 9.154389672560821
0.5272799651399402 13.118195497820993 65564.55421910391 9.55705108386676
0.5441948089763187 13.093305303681836 56942.899477392944 9.974840831955477
0.5614064537253868 13.071753295763536 49535.64473757409 10.40833368656514
0.5789145890450946 13.05328762117305 43159.777334343955 10.858128494902346
0.5967152372346164 13.037630457749644 37657.901027782704 11.324849246677314
0.6148107311132323 13.024491555418892 32901.77969456857 11.809146200369591
0.6331954553260012 13.013676759487042 28788.183142326445 12.31169707567487
0.651866349799614 13.004951755893751 25224.06682145712 12.833166545019614
0.670822009991297 12.998142381068698 22128.780168859023 13.37427784782684
0.690057408137144 12.993059596763722 19435.712321443265 13.935847412568865
0.7095687793341587 12.989541597298388 17093.18629883287 14.518677152862672
0.7293525785733491 12.98741399188083 15050.500658381976 15.123603741499227
0.7494055438740433 12.986547792534802 13268.218898163259 15.751500343388015
0.769719163234971 12.986798360080916 11709.732764315475 16.403278466356397
0.790290028008986 12.988050461541285 10345.22133134251 17.079889940154914
0.8111149930830285 12.990190735275798 9150.258694230968 17.782329034915918
0.8321828261467458 12.993084982169655 8101.556409416084 18.51163473126805
0.8534902203224798 12.996661065971466 7180.152289080781 19.26889315532064
0.8750279385539409 13.00079779960965 6369.651093573175 20.055226006479487
0.8967900596111219 13.005382487468898 5657.063428514245 20.871784930649987
0.9187677622699041 13.010383655130248 5028.366512580248 21.719876888154
0.940952216719937 13.0156673897324 4473.964373649017 22.60080747231249
0.9633369586515091 13.021155190743578 3985.071789862208 23.515944817059175
0.9859071634997413 13.026816374099111 3552.229360468098 24.46672337024487
1.0086583348281961 13.03253201036145 3169.5829650457563 25.454647958738082
1.0315746788084936 13.038244829133893 2830.4750730615838 26.481298169530305
1.0546491685403059 13.043893862110313 2529.842993174393 27.54833307293112
1.0778692010301274 13.049421481023586 2263.4219184574436 28.65741327948933
1.1012226887921708 13.054743253012612 2026.6360649488504 29.810380707782123
1.1246976654838994 13.05981067708834 1816.0502819083677 31.009195626615035
1.1482790640680631 13.06458680066518 1628.8617091748547 32.2558853434887
1.1719549712627475 13.068977983335582 1462.21238674584 33.55258619218833
1.1957109192438948 13.072966388728155 1313.7644709554147 34.9015509742456
1.2195323318079108 13.076475498216933 1181.274771126879 36.30513411677273
1.2434045395411164 13.079475513805843 1063.0779952915816 37.765428653919386
1.267309942791413 13.081893523654617 957.3984063317512 39.2854512870369
1.291235340236618 13.083694951141885 862.9760645659572 40.868001172198205
1.3151630411071733 13.084840477330639 778.5030736345841 42.51557973965151
1.3390740025143542 13.085276373667453 702.852200948245 44.231476507985384
1.362954340023431 13.08495390397102 635.0996086164976 46.019071750166425
1.3867812085383273 13.083840497969424 574.3491997791083 47.88124041177691
1.4105400704399926 13.081897760643429 519.7765979810802 49.82224535095218
1.4342113462100448 13.079073367593427 470.81553027677074 51.84519164640343
1.457775581961995 13.075341028783615 426.7672353742197 53.9546413018765
1.481212829607058 13.070650707724079 387.1810780868593 56.154698313893896
1.5045018750618309 13.06497364682037 351.5399508351528 58.44953214419191
1.5276249400278201 13.058268287198311 319.4530650316648 60.84433486834806
1.5505595373176633 13.050503653012688 290.52694414484307 63.344084720693985
1.5732857360793835 13.041641972626024 264.4363128576409 65.95408068220513
1.5957788158635475 13.031647953058993 240.88246190811614 68.6799684152675
1.6180176125176706 13.020485531736961 219.60331504020914 71.52776840201797
1.6399908774046548 13.008151885108996 200.37248598020298 74.50390648878266
1.661665408158397 12.99457670246217 182.97416734392408 77.61524706190139
1.6830179876027296 12.979750301313688 167.23938254558752 80.86912910566053
1.704031788034849 12.9636401413887 152.97818660856132 84.27340542145873
1.7246815740888253 12.946215396423378 140.045206349549 87.83639730463315
1.7449452152032203 12.927450156324387 128.31961302641065 91.56630947484578
1.76480165368094 12.90731524736378 117.70014844392782 95.47349891017356
1.7842239290196737 12.885787706447646 108.02954085326695 99.56700194186118
1.8031924993527666 12.862845822768683 99.25664508151833 103.8584046763414
1.821682875959667 12.838459507948802 91.26422675104416 108.35901422972414
1.8396757363234009 12.812606131088971 84.00374186895469 113.08076986689794
1.8571401832083134 12.785269300315724 77.38867215198474 118.03716180174344
1.8740630010217614 12.756426757473825 71.35878323393015 123.24240054545855
1.890417187988448 12.726053450713335 65.85935572770184 128.71147743907335
1.9061810561603005 12.694136650701418 60.846784692006544 134.46070838622836
1.9213333013570668 12.660655404258977 56.26943901571298 140.50801215000942
1.9358407180869552 12.625564645285193 52.088429424526446 146.8718947321472
1.9497170118222509 12.588951102531478 48.26974708104712 153.57307401396668
1.962893422413275 12.550663730006802 44.77140048837642 160.63290495389012
1.9753963053196886 12.510828255344611 41.57019531428888 168.07556237635313
1.9871723257786154 12.469330076669204 38.6402742040385 175.9265274093932
1.9981847377116622 12.42619793992803 35.96026755488996 184.21819399945704
2.007142845128582 12.382820935728137 33.688953203804545 193.27273134442376
2.013020680808138 12.337892860766368 31.84036180318455 203.32380853529412
2.0158438477300806 12.289969741967251 30.33103075895913 214.43835734613813
2.015868029785221 12.238593645014912 29.07895734613403 226.6882554577089
