M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522397629074101 15.314091043464495 1768044.246441637 3.7593955954241136
0.26314817496597837 15.045870163933706 1454370.6542343365 3.9583362958281745
0.2743587350113484 14.808538456471531 1201400.9916131753 4.164936896827627
0.2858577451733384 14.598438424956347 996814.8843287423 4.379490418108869
0.2976587063881603 14.411656093884615 830440.0903448391 4.60215030671439
0.3097576518769141 14.24539625658925 694282.5722419994 4.833328043453572
0.3221547548012259 14.097170758372465 582466.1345881957 5.0733208630137
0.3348519312334289 13.964820819041213 490222.777437294 5.322438790396704
0.34784731152965487 13.84669279646703 413918.8144430733 5.580931894359051
0.3611433194537533 13.741027385243372 350447.67954406235 5.849207771819777
0.37474213300174564 13.646543392503318 297548.0369946537 6.1276281048418735
0.38864185446227084 13.562118324390434 253278.98262351548 6.416559491746612
0.40284343771672515 13.48670337749108 216126.0176174855 6.716383935913642
0.41734760967471235 13.419382584372517 184848.82994392485 7.027499453762757
0.43215371881785314 13.359375364975623 158450.9666446168 7.3503207132201105
0.44726416599573005 13.305950633306292 136120.11302690947 7.685279704307864
0.46267654873690917 13.258482660619277 117164.54217836556 8.032826443636486
0.47839057713292055 13.216445679626261 101053.84952559156 8.393429714748434
0.49440728300398284 13.179335432571834 87318.18538427012 8.767577846460075
0.5107252509127203 13.146678295278669 75577.02627920877 9.15577953157772
0.5273429645934387 13.118086355564872 65533.19787800238 9.558564688625315
0.5442607213134587 13.093221421773556 56912.130700725356 9.97648536951607
0.5614773223306487 13.071693508667858 49508.95898910429 10.410116716431247
0.5789891127480583 13.053215145913047 43134.56931968569 10.86005797153445
0.596794767592137 13.03756415009524 37635.62895956073 11.326933543555022
0.6148948743412159 13.024428493751854 32883.96220263687 11.811394135716593
0.6332826059806248 13.013624858131797 28770.323226312597 12.314117939969567
0.6519588134320172 13.004915512894332 25208.358018311006 12.835788097563933
0.6709187219057025 12.99812208729562 22112.401342108697 13.377093605786332
0.6901596089275638 12.993037016660029 19423.524557524168 13.93886831629029
0.7096755264656897 12.989522776122739 17081.163917209553 14.521914747447743
0.729464846031004 12.98741100803761 15040.598744320503 15.127070215549011
0.7495217645066332 12.986552567061679 13258.371742830028 15.755208570503186
0.7698419925835336 12.986807571799991 11701.376481563017 16.407242049601813
0.7904192752280202 12.988064596096201 10337.657655696374 17.084123259712012
0.8112474612150546 12.990207283569273 9143.188488518555 17.78684729916546
0.8323205358175549 12.993104646512267 8094.313330674687 18.516454031565726
0.8536331733425088 12.996676210486356 7174.003948291699 19.274030524748973
0.8751768564842146 13.000821073264998 6364.353890407096 20.060713669211815
0.8969443646893962 13.005421314508943 5652.169355868446 20.877649808123714
0.918926944339274 13.010419807010166 5024.114804327526 21.726119156328064
0.9411180692939081 13.01569827778035 4470.220694866927 22.607448690138394
0.9635059161404929 13.021202374767585 3981.484618101535 23.523007854303497
0.9860823795115674 13.026856703890928 3549.084559268503 24.47423249784972
1.0088382902563267 13.032571203920359 3166.625291497779 25.462628945979066
1.0317615552801103 13.038289987963994 2827.906730419234 26.48977838852601
1.0548399456277446 13.043943421859323 2527.546743880927 27.557325253291296
1.0780658636156533 13.049462273151775 2261.322056208701 28.66692703324202
1.1014252934035953 13.054784737507118 2024.7202928114134 29.820483904258776
1.1249039760772275 13.059859861268132 1814.519288300581 31.01992314225654
1.1484907256323988 13.064621621386557 1627.3385031644702 32.26727430663072
1.1721712704737726 13.06901748550679 1460.8287525768521 33.564676145984315
1.1959332151474982 13.072998800774036 1312.4586803863936 34.91438405250502
1.2197593982914838 13.076509746188655 1180.0582436000043 36.31868437784063
1.2436359134508856 13.079500415730385 1061.9897573031062 37.77981137619577
1.2675466595827942 13.081913321704848 956.4272242355371 39.30071740835165
1.291474345221297 13.083713401098674 862.0203229391941 40.88420506707715
1.3154063719408329 13.08485098231846 777.7235240082704 42.53269515618657
1.3393227312824845 13.085275325503911 702.1151457361455 44.249645657799164
1.3632050875572992 13.084949680833212 634.4232013674613 46.03826950914376
1.3870368250918137 13.08382706732544 573.7205521402503 47.90162419325962
1.4107985638086604 13.081870682939252 519.2072328675139 49.843791770816594
1.4344731004520017 13.079036344047342 470.31130431942194 51.86807529425352
1.4580393227490336 13.075293952524074 426.30296516517734 53.97884127470177
1.4814798093646993 13.07059545429186 386.75301985330935 56.18040867990399
1.5047712498204533 13.06489936897149 351.14806055417887 58.476735380027634
1.5278953835607791 13.05818271606623 319.0854000218929 60.87312702163111
1.5508325332006965 13.050404328541449 290.1899769641131 63.37456881481887
1.5735589690340162 13.04152785814151 264.1345571646338 65.9863672761238
1.596054550135899 13.031520223673734 240.60601564235773 68.71417621347346
1.6182928567972998 13.020338962250685 219.34114864577145 71.56402491974309
1.6402672216467584 13.007985480997936 200.13616268334096 74.54234877796017
1.6619399058287057 12.99439717482472 182.76116848645492 77.65602250406411
1.683293046274295 12.97955029701057 167.0413757659627 80.91239627862295
1.7043070262046527 12.963417816732418 152.80258202170836 84.31933504739766
1.7249546296739446 12.945973461006568 139.88134589398445 87.88500962167078
1.7452166447553825 12.927185049080997 128.1747955109154 91.61795976924861
1.7650698468221575 12.907029807619283 117.55816793465469 95.52827530644065
1.7844900210721228 12.885479815849951 107.90061986064511 99.62520340020302
1.8034565934784457 12.86251285702085 99.13681282100637 103.92014192505326
1.821939491993244 12.838102354164285 91.15736942096929 108.42454209041881
1.8399295220579561 12.81222427502851 83.90469454534859 113.15056127862589
1.8573922086421377 12.784857285978283 77.29792950519246 118.11132286402976
1.874309178774894 12.755989178573666 71.27440397407345 123.32119097424157
1.890657669812851 12.725586950209912 65.78260023815591 128.79515534450104
1.9064153983920937 12.693640224578502 60.77715813345639 134.54979891424685
1.921560271795769 12.660130477073539 56.20521376719663 140.60292522796647
1.93607185733202 12.625044722502654 52.02764098200913 146.9728382764788
1.9487814311637315 12.589156268995042 48.42992465531012 153.85824939341404
1.9576706816944247 12.551635479451212 45.606621264705055 161.58775523257322
1.962807470004276 12.510439680729203 43.36880533565794 170.21711072462358
1.9645978830193946 12.46494767255692 41.56661480734361 179.79969948490762
