M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522404947321901 15.314075354695827 1768045.488521677 3.759407707239505
0.26314956892267233 15.045838554013883 1454206.5640077516 3.9583613279392007
0.2743573898884476 14.808596124255466 1201330.4199448053 4.164976001790017
0.2858600290987035 14.59841663381585 996823.9888121327 4.379544257681429
0.29766190510978857 14.411602587543452 830360.2880026344 4.6022203387875775
0.30976195005625157 14.245340906441085 694234.3795596181 4.83341546135173
0.32215989223466146 14.097094838868239 572661.6819820213 5.073426914787485
0.33485702221804786 13.964867930868868 490205.82397981104 5.322564781711548
0.3478541428963929 13.846649470841935 413878.02767857513 5.581078039067436
0.3611528237189914 13.74094188693852 350412.89916225756 5.849376481155694
0.3747514522973121 13.646507063931205 297505.8544767092 6.127820867040673
0.3886529138318818 13.562059594061576 253243.69904899114 6.416777865906201
0.4028552117596538 13.486641105557835 213320.0260947569 6.716629555906978
0.41736025786687125 13.41933720931169 184823.825747829 7.027774032401136
0.43216880038011923 13.359298392878054 158440.39353578456 7.350626046685221
0.4472789908671095 13.305884705394305 136096.35273962416 7.685617676871906
0.46269320919081663 13.258427876998226 117143.14597649258 8.033199032691291
0.4784088007422957 13.216403879663892 101037.87712734261 8.393838996166242
0.49442669087529323 13.179281949598153 87306.08714224854 8.768026000310122
0.5107455058827266 13.146635696336924 75566.25320559315 9.156268848224792
0.5273656128433394 13.11804397291071 65521.08476322608 9.55909757523872
0.5442845006718038 13.093163908469734 56901.042654459605 9.97706435701893
0.5615019919697274 13.071659437625426 49498.35361898418 10.410744466922889
0.5790153566220365 13.053204038522415 43126.093116428296 10.860737286220575
0.5968232205045937 13.037536337129763 37626.98812509738 11.327667371223418
0.6149239467188392 13.02441928643696 32876.27915524292 11.812185581798676
0.633314370725778 13.013605395736139 28764.331654277223 12.314970276230921
0.6519919730421766 13.004901038805773 25202.766874830933 12.836711099246514
0.6709524836294454 12.998110257949739 22108.81464372524 13.37808499055765
0.6901955926750943 12.993028653801085 19417.892884458786 13.939931937033679
0.709714327263567 12.989522698596081 17077.097273036663 14.523054670055114
0.7295034901010286 12.987412044806645 15037.222491992701 15.128290732569196
0.7495632340248649 12.986535701120715 13255.230395532146 15.756514215761081
0.7698850094916055 12.986807747145946 11698.180704442517 16.40863761386217
0.790463468195253 12.988068510240721 10334.658477722302 17.08561380746601
0.8112940512486618 12.990212276604153 9140.554028063645 17.788438186626365
0.8323691307663573 12.993124652566998 8092.1395569674 18.518150925965234
0.8536846424781843 12.996680124603637 7172.141900218552 19.27583942503478
0.8752290859355369 13.000832940999748 6362.568375041018 20.062640928254748
0.8969981492091477 13.00542935691567 5650.537689900873 20.8797148997056
0.9189835110978851 13.010419709265625 5022.501801218237 21.72831714695222
0.9411758762455644 13.01571525404226 4468.992769512501 22.609787173002736
0.9635660101662789 13.021217004505218 3980.3466468043757 23.52549488435217
0.9861443603406054 13.026874061760246 3547.990909754556 24.476876623608614
1.0089012912849842 13.032592291682388 3165.438036727108 25.465439243786065
1.0318206461011723 13.038318775532941 2826.787840194213 26.49276449935185
1.0549082851876626 13.043960027932616 2526.7345857126684 27.56047930078454
1.0781350435322705 13.049483826282843 2260.5864860531206 28.670277123670694
1.1014953822117923 13.054799424603685 2024.053692492045 29.824041582094896
1.1249766584840213 13.059871787493158 1813.8966369374791 31.023700692071362
1.1485654043919882 13.06464148425019 1626.7667364704037 32.271284806311336
1.1722477762910628 13.069035409029372 1460.2953296602243 33.56893352413894
1.19601070482119 13.07301644570899 1312.0044860126845 34.918903150420405
1.2198396632006276 13.076522417639675 1179.630658194678 36.32345605835143
1.2437176982483449 13.079506735954242 1061.6041330365315 37.78487624480959
1.267629503656765 13.081920609623847 956.0840157017385 39.30609340803253
1.2915609368849625 13.083719541414656 861.7668702357311 40.88991135158143
1.315492713092902 13.084853451873503 777.4401211498911 42.538722478558306
1.3394094030934758 13.085271196078926 701.8525599760318 44.256044112834886
1.3632937260481597 13.084942014785897 634.1918710386399 46.04503024687972
1.3871268303745474 13.08381881419421 573.5150462454092 47.90880266471458
1.410889325205215 13.08186162513474 519.0133703299855 49.85137973868308
1.4345649474410125 13.079022526500198 470.1313305003019 51.87613426164442
1.4581324765585981 13.075279673628891 426.1364558785976 53.98736387806355
1.480467620542154 13.070023702554824 388.1573828368772 56.22953937047606
1.4991821661492355 13.060516307167573 357.86119825934134 58.699855390173205
1.5146721959016387 13.045612151624264 333.00665380779174 61.408956346131895
1.5274094372831464 13.0251458552065 312.097971118204 64.36381798180801
1.5377790365437787 12.999037566662718 294.08612070557075 67.57217412695363
1.546135076745661 12.967610611507896 278.2473324542143 71.04226785146045
1.5527710781445585 12.931075785899809 264.0825266870346 74.7831966503125
1.5579236679997641 12.889683711247448 251.1602927235761 78.80488429734496
1.5617993920541489 12.843681463221536 239.30835844481396 83.11830456591817
1.5645777071612545 12.793324719078857 228.2177060397929 87.73526501984276
1.5664088928606907 12.738846728339801 217.76295299027535 92.66891457890667
1.5674269619415746 12.680470949612333 207.84902438887994 97.93234576310226
1.5677542501872737 12.618472650915804 198.3816932944192 103.54266189728804
