M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224248118466736 15.314016085751136 1727098.3077436092 3.759443550897438
0.26315411994145055 15.04570808930474 1454022.4893997284 3.958435408527323
0.2743634002752642 14.8084901830436 1201245.5170109344 4.165091730909721
0.2858686333209495 14.598261192783093 996716.1047420788 4.379703594475377
0.29767268546097025 14.41146173678976 830199.6075494548 4.602427598630418
0.3097751272153127 14.245160490456106 694062.5579741125 4.8336741767065945
0.3221761778670826 14.096939422974462 582291.9595108833 5.073740780157161
0.3348758753489911 13.964627342842721 490053.12122535077 5.322937662191086
0.34787637160100393 13.846445723456108 413766.5561922263 5.581510568329094
0.36117666260065023 13.740765682272132 350299.48556162376 5.849875796595601
0.3747791027510573 13.646325922919326 297404.57601489994 6.1283913743276255
0.3886846166587802 13.561883265335652 253163.9615819794 6.4174241805285375
0.40288931751339135 13.486482476434075 216012.4036953533 6.717356514757714
0.4173974905320306 13.419168463413547 184737.1428487259 7.028586706106107
0.43220982056989604 13.359141976959409 158372.8740144687 7.351529752727197
0.44732463694666424 13.305727445440764 136040.11662711928 7.686617993567751
0.46274011008418353 13.258307894845853 117088.89453882488 8.034301814084358
0.47846095789823434 13.216264228644253 100985.4017253034 8.395050387900731
0.49448210040543017 13.179169550851535 87253.9020597764 8.769352456559261
0.5108056926116356 13.14653303938988 75524.12139512757 9.157717149750766
0.5274276435687285 13.117968580575205 65484.736249200905 9.56067484866744
0.5443533546634785 13.093084103855539 56870.35308809646 9.978778095419194
0.5615736624920674 13.071581503844422 49469.366084122994 10.412602551786605
0.5790929817367088 13.053129636190349 43099.82820396271 10.862748010947264
0.5969051571821538 13.037471713721233 37603.91359867064 11.329839466220157
0.6150106568191199 13.024355491104803 32855.91026843361 11.814528241314973
0.6334057761740212 13.01355824430869 28745.013887860547 12.317493187056975
0.6520884791135841 13.004861603517986 25185.606344852396 12.839441950084163
0.6710545888841181 12.998079255322594 22094.26775335417 13.381019528844696
0.6903013487213486 12.993008631180249 19405.50366623524 13.94308031902605
0.7098255543094899 12.989507438455234 17066.218408983186 14.526428934130204
0.7296209365568075 12.987399684668395 15025.338950353562 15.131903588294614
0.7496856494806686 12.986541005505812 13245.162622520582 15.760379087191913
0.7700121869305682 12.986816384279326 11689.241013478639 16.412768685931074
0.7905975197978599 12.988075112877421 10326.622994788033 17.09002607570076
0.8114320040100028 12.990219326596867 9133.19449327506 17.793147510447504
0.8313666902115561 12.992200848701945 8134.7608197058335 18.53891300875169
0.8476637756125596 12.989522777868698 7389.575216775375 19.37132752860286
0.8610184599253825 12.980651035964481 6805.527094292174 20.29360451803963
0.8721244364250267 12.96557166853713 6327.130837652879 21.306139866219276
0.8815014351920837 12.944526638037125 5919.934005098399 22.40914117609345
0.8895572719518262 12.917913038267631 5561.537293953674 23.602585812673986
0.8965940001882902 12.886000380845198 5238.222595380945 24.88689743130078
0.9028660505827127 12.84915430390993 4940.048654406091 26.26252502093398
0.9085951220282539 12.807818913800647 4659.539344233589 27.730339224961742
0.9139427461935933 12.762252818430285 4392.10117252754 29.291230800188604
0.9190727131406092 12.712804006538592 4136.036792352999 30.94603781921003
0.924087826768935 12.659779841063997 3888.1841123818185 32.69667529199361
0.9290928232080858 12.603515163542076 3648.6420641269306 34.54576004417811
0.934155190556494 12.544308922934652 3416.1778764446867 36.49630785305
0.9393358961450945 12.482448080780875 3191.361744679515 38.55109972091155
0.9446935113443884 12.41823724532334 2974.2953755930453 40.71397147666824
0.9502679945842402 12.351990544636484 2765.299360022221 42.98882507211794
0.9560843765438105 12.283886305129734 2564.9787814676383 45.38045242946167
0.9621776832459613 12.214313106250053 2373.0236913306026 47.89310095066437
0.9685252951447775 12.143383605068824 2190.794794931177 50.53330191461083
0.9751383207340278 12.071435370220168 2018.5598114033617 53.308202353994545
0.9819918614635713 11.99877632498653 1856.7480633564944 56.22719908254453
0.988997302165376 11.925722141001046 1705.9959816968353 59.30408579530014
0.9959922343850136 11.85267175749 1567.651245444199 62.56062930897063
1.0032563189524497 11.778014724846404 1437.0719583152893 65.97045393799343
1.0110414491615265 11.701806793648203 1312.4952236362153 69.51896580765244
1.0194243901092734 11.624915695187601 1194.375066578976 73.21409015694474
1.0283788915950112 11.547851202756771 1083.8423545911267 77.06241262012234
1.0379198804179197 11.47106616620858 980.812720219081 81.07240422509227
1.0480077250395115 11.394960876801225 885.7105038021801 85.25279148096791
1.0586048935148868 11.319613443219259 798.2932067600483 89.61238680878442
1.0696714873322162 11.245366507302581 718.4406983317073 94.16090973238964
1.0811612923499152 11.172283897081673 645.850699739642 98.90954491181904
1.093029798604841 11.100471440238953 580.0716907543265 103.8680093255369
1.1052225863664378 11.03001206597586 520.8159262380283 109.04920534772798
1.1176873285894398 10.960896483309037 467.40783967014363 114.46549452380034
1.1303788912052086 10.893100706916087 419.5325545351577 120.13034372981924
1.1432382248012427 10.826593391467418 376.59546978490073 126.05838177583921
1.156208564737819 10.761339686883105 338.23102991989174 132.2647383626362
1.1692594415703632 10.697314243378003 303.9800369901887 138.76642225998765
1.1823214780974314 10.634375044400603 273.36114123508844 145.5807529241261
1.1953537128820382 10.572473804175456 246.06044519574957 152.72725840966234
1.2083075036356228 10.511477387736715 221.69105106217884 160.22640661619502
1.2211407980779285 10.451341484453135 199.9852438842642 168.10012780573499
1.2337992693471045 10.391923064391287 180.601587434141 176.37198132223665
1.2462570888296534 10.333222529537363 163.33229525178376 185.06781537177125
1.2584593199031897 10.275003744172235 147.90116131663237 194.21506562015065
1.2703771809859077 10.217288058881413 134.12273346193265 203.8432936349385
1.281961786110015 10.159902067618438 121.8130021700304 213.9846920609183
1.2931823150232316 10.102782243503139 110.7921258139609 224.67368819590453
1.3040012641891383 10.045823166608908 100.92932110728228 235.94794333056953
1.314391413738484 9.988971326840108 92.09556205711311 247.84759841284645
1.324319297781475 9.932201907882995 84.17220013101509 260.41647756269015
1.3337495495952318 9.875275891665568 77.06294458532878 273.7024072508948
1.342660746151124 9.818212701987475 70.66772967576904 287.75689189328955
1.3510361245049636 9.761047083304655 64.91788306791749 302.63596539415386
1.3588335132386142 9.703540922181093 59.73566972699549 318.4004429864551
1.3660347085890285 9.645722532562107 55.06520141371975 335.11687973607405
1.3726195325597865 9.587538596779037 50.851442283924044 352.857111714382
1.3785680683793875 9.528955209371201 47.04441871020829 371.70029586214645
1.383867046497183 9.46991422519091 43.60112544056176 391.73238440335115
1.3884918417425955 9.41039364751228 40.484103148779866 413.04733222809847
1.3924319507414054 9.350352389135525 37.65969725768198 435.7481507674283
1.395675471635 9.28977318500941 35.102173036223476 459.94719976544013
1.3982055193899838 9.228653991601236 32.778907243665756 485.7681654383252
1.400022684001817 9.166875839637944 30.667480544363 513.3470434051785
1.401102651210365 9.104652011691027 28.75361874174173 542.8325843720204
1.4014547523941998 9.041767745303822 27.01115287320444 574.3888632198149
