M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223625326768373 15.314180330290997 1768268.5377852973 3.7593290861628526
0.2631422784383032 15.045937315017175 1454422.5221522474 3.9581988397263954
0.2743438693427258 14.80886971232513 1201804.0127642862 4.164722167117871
0.28584309965948584 14.598653867441588 997075.3109011602 4.379194783133564
0.29763838940547843 14.411963666368456 830679.2669840195 4.601765763537967
0.30973311500686557 14.245699093967856 694490.0274316077 4.832848042079633
0.32212465467784623 14.097492354860263 582650.6734476177 5.072738553179999
0.33481770966827606 13.965143025215598 490446.96993281454 5.32174700572822
0.3478069302991478 13.847042469989807 414132.48220510676 5.5801294629614375
0.36109924658424125 13.741326397174083 350640.48751563777 5.848281457818973
0.37468995543143563 13.6468972479481 297706.9238853512 6.126569740164814
0.3885848129309729 13.562470870117638 253441.28814726623 6.415360519525867
0.402780279675655 13.487011788485162 216279.00829558758 6.715035389023796
0.41727786638380404 13.419693329721333 184977.62845485713 7.025991931980645
0.43207856049620014 13.359640951640127 158578.9040159373 7.348644358911181
0.4471813191270545 13.306202404934144 136229.27085231364 7.683424176532233
0.46258597446747224 13.258745384628591 117276.55750961497 8.030780890560411
0.47829310454737867 13.216715987524386 101143.73046418908 8.391182744237199
0.4943038491354456 13.179565411253929 87399.82121468819 8.765117494718918
0.5106130111252146 13.14688194614341 75649.24316696599 9.153093229697395
0.5272218763715728 13.118315249851065 65598.56852060765 9.555639226877945
0.5441335117266886 13.093387304606157 56972.73468331274 9.973306859235198
0.5613410473341377 13.07182810042532 49561.832604481766 10.406670549297978
0.5788447335690614 13.053356701363466 43182.19889662999 10.856328776078033
0.5966428580775441 13.037701194756197 37679.23947854387 11.322905138662149
0.6147335558430401 13.024553464130063 32922.82587771155 11.8070494809284
0.6331126789185204 13.013716048647293 28568.3023481143 12.30943908232888
0.651779694877654 13.004989612973988 25237.86234268142 12.830721392744595
0.670730647784659 12.998189471942192 22141.585302709074 13.371651583832723
0.6899619702744672 12.99308097891254 19448.09229694604 13.933029836391357
0.7094694685694033 12.989548984313934 17104.11417625716 14.515657500298058
0.7292492645267342 12.987422328957148 15060.707140141643 15.120370648494136
0.7492955123276703 12.986550768754467 13276.9085766001 15.74804180736052
0.7696058843444235 12.986795852744056 11718.156904082685 16.399581804755844
0.7901726217671691 12.988042347459727 10352.575465887052 17.075941746050663
0.8109913803633501 12.990175842956008 9156.86639180622 17.77811512939006
0.8320546808278554 12.993075359569518 8107.521221718944 18.507140112367463
0.8533577998330122 12.99663203776372 7185.5686501549935 19.264101943303885
0.8748907720844435 13.000762151651356 6375.326687479578 20.050089365323903
0.8966470423128097 13.00535817131828 5661.332365541241 20.866315348081184
0.9186205027008323 13.01033419415717 5032.373266237416 21.714055409416222
0.9408002867436909 13.015626016734227 4477.6851064615585 22.59461399925903
0.9631766366273077 13.021125981581601 3988.2931546791565 23.50935802980938
0.985743487438247 13.026782066209162 3555.0776267019373 24.4597206429823
1.0084891311713438 13.032486554713488 3172.2441362745108 25.447205269176354
1.0314021607378445 13.03820298939427 2832.885154244211 26.47339000153078
1.0544708387852653 13.04385644911626 2532.0359072486326 27.539932311708803
