M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522399565385896 15.314115520429258 1768174.1079755276 3.759398464956311
0.2631487155859518 15.045839372334727 1454226.9827493895 3.9583422264275883
0.2743601881454918 14.808504550361592 1201285.630461358 4.16494616154655
0.2858599738902767 14.598366285330204 996815.4611824091 4.379503173719893
0.2976595083574086 14.411645436981784 830404.7485679835 4.602166898607137
0.3097585398004116 14.245371816711934 694243.3767582076 4.833348754335979
0.3221559472599082 14.097165094391618 582482.4772331852 5.073345988558189
0.33485308798651714 13.964891189491546 490218.21303997363 5.3224686399244225
0.3478490521764222 13.84668148411657 413909.95387883566 5.580966518523653
0.3611458044798433 13.740989171522983 350457.7673385124 5.849247741866288
0.3747443005006823 13.646528179252282 297535.6767163752 6.127673773341679
0.3886447125731926 13.562096503577171 253269.57279971382 6.416611228058156
0.4028463940097558 13.486688830950062 213343.14539254867 6.7164421271093
0.41735065365780755 13.419369682556667 184834.05711541814 7.0275645056150555
0.43215717117542174 13.359361159253915 158446.03994559214 7.350393051251759
0.4472676073672903 13.305940059082248 136113.92523042965 7.685359774909744
0.46268008383566817 13.258475239744529 117160.01264635354 8.032914715259118
0.4783949814618614 13.216435393626167 101049.77714443563 8.39352667917189
0.4944120171828169 13.179317872268506 87317.36685131796 8.7676840201482
0.5107302390705916 13.146668556130653 75572.64391322923 9.155895457122783
0.5273485679772264 13.118076671943177 65532.67701124821 9.558690936289937
0.5442676470883617 13.093183093702233 56911.358995194125 9.976622538879477
0.56148307674135 13.071658940898589 49506.877307793 10.410265438147508
0.5789952212304836 13.053211202249955 43132.63246859665 10.860218909211104
0.596801498849999 13.037574720763201 37633.72124020092 11.327107395760825
0.6149016040767271 13.024425790746129 32882.879462377605 11.811581638128137
0.6332906898942225 13.013638938568826 28768.165733677437 12.314319867666883
0.6519660284498132 13.004922983105834 25004.54431492921 12.836006766324603
0.6709269183050558 12.998125627702224 22113.30987363773 13.377328474894554
0.6901681445532262 12.993048235396389 19423.132700405706 13.9391202984881
0.7096847160100803 12.989515883238926 17080.245720818653 14.522184805937258
0.7294742390912012 12.987399401317598 15039.924494873174 15.127359367225246
0.7495319748561051 12.986540129763068 13257.53422761436 15.755517889417472
0.7698521808098352 12.986807758316152 11700.689832741633 16.40757267067197
0.7904294201186621 12.988070420243243 10336.761055043684 17.08447638269896
0.8112585088637488 12.990208673739419 9142.59930747377 17.78722419293621
0.832331989923862 12.993106757276308 8093.738248330446 18.516856038664265
0.8536458164542378 12.99668506252378 7173.798547913471 19.274459066299087
0.8751892235845219 13.000814553056259 6363.883368268457 20.061170250177746
0.8969572050752996 13.005417519228 5651.725738941806 20.87813904177883
0.9189407026294331 13.010419595011392 5023.682068496244 21.72663987390818
0.9411317799861001 13.015701666082915 4469.919791032927 22.608002690425483
0.9635199188113286 13.021209679503098 3981.280113953677 23.523597045461177
0.9860969539200947 13.026856361452573 3548.800694902396 24.474858904964414
1.008853532385403 13.032579527989373 3149.508202258402 25.463294719168392
1.0317761346479113 13.038294214061205 2827.691750428948 26.490485811660854
1.054856747390645 13.043945213232496 2527.326641482121 27.55807246049161
1.0780822466782203 13.049471880126305 2261.1307360735073 28.6677206826928
1.1014423261613773 13.054788074665332 2024.5590490474522 29.821326730741323
1.1249212442813357 13.059861510632611 1814.3608400511457 31.02081805586951
1.1485083749432086 13.064621549697979 1627.1793151388554 32.26822440539573
1.1721893626643811 13.069023089503789 1460.7215578602486 33.56568472944383
1.1959508365335856 13.073008234353413 1312.3592342316533 34.9154546363985
1.2197774320706931 13.076512192319397 1179.9589035542363 36.31981479764606
1.2436554468419292 13.079502276827398 1061.888931949734 37.78101125093344
1.2675661925724027 13.081909288030115 956.3417014459128 39.30199098848928
1.2914954289124334 13.083717402746977 861.9995552614972 40.8855568898948
1.3154266559666068 13.08484737911596 777.6562204249398 42.53412303117793
1.3393427386590153 13.085270100457045 702.0690769988443 44.25116145178618
1.3632263490629586 13.08494384758158 634.3739381517369 46.039871125675624
1.3870575150690148 13.083822265336105 573.6674784730582 47.903324767916594
1.4108200064313052 13.081869563285267 519.157267079172 49.84558935229084
1.4344944392149626 13.07903388291093 470.26593182345937 51.86998445171115
1.4580612848412995 13.075287790753267 426.26341181876387 53.98086026382715
1.481501927460501 13.070588944376928 386.7061391169311 56.1825536956441
1.504793866820092 13.064893710632917 351.11185089404 58.47900496004867
1.5279183188177423 13.058175378650139 319.05966338749124 60.875529181139555
1.5508554821671543 13.050394277708012 290.16502861206095 63.377112151236766
1.5735816929795654 13.041518859482347 264.11207647381 65.98906101581639
1.596078152963521 13.031508518448378 240.58719614020805 68.71703026266981
1.6183152532581904 13.020327212130177 219.31860255231376 71.5670499200643
1.6402905891385606 13.007972678361783 200.11870835446746 74.54555616702328
1.6619633898100596 12.994379602412426 182.72786692344744 77.6594245816728
1.6833160058308414 12.979534057879265 167.02225292474424 80.91600627912007
1.7043283491395098 12.963399274581096 152.7830847120459 84.32316721881266
1.7249781640766846 12.945953452827084 139.86868457343903 87.88906565255611
1.7452394549141987 12.92716430955626 128.16182694826256 91.62226931170163
1.7650924148286895 12.90700703102374 117.54399378449644 95.53284160389852
1.7845127347666307 12.885454751704865 107.88810352441075 99.63005962633626
1.8034773907581938 12.862484569545124 99.12658432815 103.92529320985906
1.8219638817744863 12.838069370205872 91.15100430536192 108.43000970168887
1.839951708704937 12.812191837278908 83.89735342667036 113.1563846901466
1.8574126242568574 12.78482415035128 77.28939496751956 118.11751093065017
1.8743295828196873 12.755951675329193 71.26504355378168 123.32775309018469
1.8906775676957326 12.725548035123667 65.78000532255092 128.80213761761732
1.906434397069565 12.693599818567446 60.77294507832142 134.55723289484382
1.9215796262332865 12.660087629322913 56.20010306175374 140.61084513193762
1.9360908806694284 12.624998502465203 52.02289954444184 146.98126145702642
1.9499447543171418 12.58831743060279 48.205371058822045 153.6896239915925
1.963123771104055 12.550026149666643 44.71147362564889 160.75717615333195
1.975606495667357 12.510122046345145 41.51840022502438 168.2080340975071
1.9873714074112236 12.468588219277285 38.59182985781567 176.06785305232503
1.9984006514694934 12.425417775987693 35.91136220897294 184.36437659042258
2.0086620560931108 12.380571149961504 33.45575884598368 193.12726576376485
2.018067329612856 12.334355661207008 31.21537898299078 202.4200751197192
2.0245967833587732 12.288803006019196 29.422887913449234 212.80941715222107
2.027302300698509 12.241796610839069 28.052158053277495 224.5684356378191
