M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223814733621586 15.314128061093912 1768143.9104232555 3.759368823805018
0.26314496626770306 15.04591823855486 1454250.504794993 3.958280965946924
0.2743502484446395 14.808747674365762 1201511.6420053048 4.16485046155079
0.2858512787710706 14.598566282301384 996910.5679081803 4.379371415149049
0.2976505612060393 14.411756212877956 830517.9708284929 4.601995514135875
0.3097485553508195 14.245488209384309 694299.914280796 4.8331348241371375
0.32214322351614083 14.097294034773682 582565.8536608052 5.073086458924529
0.33483720433835384 13.965052623882759 490365.22390568117 5.322160316202766
0.34783095363598726 13.846840373678488 414009.93012998905 5.580608877850198
0.3611254653233598 13.741131521691395 350520.12106439465 5.84883488424021
0.3747208727111415 13.646681386555988 297618.13587954507 6.127202057480018
0.3886186790675842 13.562255887823936 253350.27400990025 6.4160768393241545
0.4028186758593908 13.486832171241875 216186.81442122138 6.715841067941704
0.4173200699508477 13.419502580486773 184906.9674190197 7.0268925853438375
0.4321231761221943 13.359486902013924 158516.48287109096 7.349645875256454
0.44723235488276586 13.306025758750598 136162.62370668811 7.6845327330731426
0.4626395064490541 13.258599677834589 117208.36988826872 8.032002969665212
0.4783512515793369 13.216549355153044 101091.78938578581 8.392525150992686
0.49436310326659944 13.179448010642988 87351.58238844785 8.766587375660237
0.5106801369231562 13.146771357243079 75608.00361707727 9.154698092788996
0.5272951903204162 13.11815935928604 65559.81803428648 9.557386962838326
0.5442107376426143 13.093254724839264 56936.47871456642 9.97520576430435
0.5614222164104102 13.071749732727458 49533.83455674195 10.408729349553935
0.5789311916038277 13.053271514337636 43154.591214777836 10.858556653416915
0.596732760163338 13.037615135486556 37652.81362286209 11.325311758564746
0.6148292835028205 13.024503479580083 32899.22725624719 11.809645022145132
0.6332149911274607 13.013672908093719 28784.919566920402 12.312234268624852
0.6518872707452231 13.004941892339899 25220.590048308728 12.833748268328913
0.6708424714657999 12.99814265061408 22125.38682318983 13.374902662895458
0.690080444210584 12.993058551680424 19434.519260186968 13.936517746706503
0.7095927671602291 12.98954346322673 17090.518756779125 14.519395567543338
0.7293780817409545 12.987416493479168 15049.129075698289 15.124372940956286
0.7494306372555269 12.986541894840753 13265.695929896447 15.752323183820076
