M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522420102513755 15.314048617633924 1768001.866216801 3.7594389709156735
0.2631543155882256 15.045689539442336 1454107.499117714 3.9584259427046296
0.2743627475941978 14.808494045685055 1201309.5252494896 4.16507694326214
0.2858693919666858 14.598236208800342 977344.432439408 4.37968323460895
0.29767124030672515 14.411476397849505 830256.1635039944 4.602401115066177
0.30977401980887914 14.245188201018992 694106.6948651625 4.833641117999675
0.3221744702012519 14.096941735530613 582308.7977832517 5.073700674150935
0.3348740419399762 13.9646950585552 490096.0240613101 5.322890014923931
0.34787340480172246 13.846470129797945 413783.06678598217 5.581455298766002
0.3611734502989048 13.74079235792199 350321.0762574748 5.849811992610876
0.37477588073396934 13.646322801717057 297436.3259870611 6.128318472863864
0.38868067369108295 13.561885933355162 253177.1612211953 6.417341591709219
0.4028846912211729 13.486497037367984 216030.1106350703 6.717263620406335
0.4173928771491051 13.419188767463218 184754.88557511033 7.028482858170295
0.4322043090552135 13.359179246247589 158379.74422801996 7.351414271601131
0.44731835863834646 13.305756781862884 136038.80521138117 7.686490166305513
0.46273494236656443 13.258316406249556 117099.85049746165 8.034160892496278
0.47845392845580476 13.21628423425879 100992.0346712377 8.394895586524068
0.49447555813887073 13.179181092027585 87259.37141863382 8.769182950494496
0.5107979144455356 13.146540837307107 75527.69279703089 9.157532072352874
0.5274194343740473 13.117980142030907 65486.98305119165 9.560473289081965
0.5443446039295615 13.093097816088086 56874.94871563825 9.978559095951722
0.5615644237072043 13.07157878760547 49473.55951946322 10.412365105092865
0.5790833385855578 13.053121512068573 43102.62563723464 10.862491057031121
0.5968943341891627 13.037481247345422 37280.43176970139 11.329561889224973
0.6149994258766937 13.024362431508578 32857.62676482571 11.814228866093249
0.6333938540480301 13.013589412282036 28748.181090521022 12.317170775501657
0.6520751917586455 13.00487212096603 25186.930423766873 12.839094054747914
0.6710405980716333 12.998082994905154 21923.29156917745 13.380644510267286
0.6902883997042993 12.993019748960174 19408.256044619146 13.94267797048367
0.709810534962591 12.989510540452764 17067.287193386586 14.525997716916832
0.7296066777118748 12.987395522180238 15027.428659341675 15.13144187790658
0.7496692116906823 12.986539947065443 13246.369496773039 15.759885167792836
0.7699959438233585 12.986817313576607 11690.407998993605 16.412240744421183
0.7905799414533551 12.988066423898077 10327.436708233288 17.08946219536108
0.8114143306002121 12.990217479529393 9134.059429057928 17.79254566412605
0.8324951954173899 12.993128412814364 8086.241680298348 18.52253212864305
0.8538126958479594 12.996724491780268 7166.981510147731 19.280509845234164
0.8753640961799505 13.00085521247678 6357.892841033247 20.067616972453834
0.8971382497086784 13.005473400880298 5646.273249738962 20.8850443902729
0.9191273987429358 13.01046611309564 5018.759867901144 21.73399228070081
0.941324967449079 13.01575249587589 4465.486217322647 22.615825092323846
0.9637193205285735 13.02126059177521 3977.128198107149 23.531916392069256
0.9863047983116603 13.026917072507233 3545.0846776694007 24.48370379745618
1.009065769919151 13.032627963913594 3162.8595588836642 25.472695524838688
1.031990734207208 13.038360300276965 2824.4040596365635 26.500474787146448
1.0550818520254848 13.043999051620652 2524.7273197079426 27.568623254955842
1.0783137811317656 13.049521965866953 2258.6807220247756 28.678927332219438
1.1016785210732902 13.054845141028578 2022.3037984983837 29.833227861416514
1.1251642308653385 13.059910745796685 1812.1582844919365 31.033454770331897
1.1487576380050342 13.064670719317578 1625.3477345471135 32.28164046093364
1.1724445996311008 13.069067123132797 1459.0166730222516 33.579926730113534
1.1962122059350955 13.073039807689806 1310.8121110397176 34.930572240378176
1.2200437312137968 13.076546708478444 1178.6186322730694 36.335777433851675
1.24392667464334 13.079532635303043 1060.5922438948655 37.79795478241396
1.2678431220983504 13.081933787403736 955.1859903364184 39.31997545278587
1.2917779344165996 13.083729364275495 860.9647293938878 40.904646376398205
1.3157143930493531 13.084859073002342 776.6554038050967 42.55428660020723
1.3396351727913136 13.085271709225813 701.2032293741079 44.272566722668664
1.363521635834868 13.084940823068264 633.5704216646981 46.06248848639914
1.3873579390764068 13.083808598862753 572.9437027198834 47.927339763238145
1.4111243134769904 13.081837904253371 518.5108489662229 49.87097441952282
1.4348023699470465 13.078990524504919 469.66538423687155 51.89694539026619
1.458373215639311 13.075232826720798 425.7182868415072 54.00937243406694
1.481816175719174 13.070519213487248 386.2105408242036 56.212783517116534
1.5051104802596105 13.064808627757778 350.6566457791828 58.511056476661594
1.5282377672223761 13.058075972205677 318.64869646866896 60.90945326620116
1.551176520418924 13.050279208479864 289.7699218779567 63.41303025443178
1.5739038073313742 13.04138422009492 263.75773958547995 66.02710347299487
1.5964022214864475 13.031354074986453 240.26126634623716 68.75733701541166
1.618640504983742 13.020154875515656 219.03760439041432 71.60977130039764
1.640614987190277 13.007779416701576 199.84981411074327 74.59085375385213
1.6622887347197803 12.99416458274004 182.50831776948317 77.70747213619852
1.6836405038354052 12.979295751536522 166.79575407964268 80.96699076733724
1.7046525333164408 12.963137625329411 152.56781784971898 84.37728993007399
1.72529852429766 12.945668420525847 139.67455258327826 87.94635043422704
1.7455594495104925 12.926852902948871 127.98595277762593 91.68313508803348
1.7624419972638496 12.906543798721804 118.62188223571673 95.81875884476845
1.7726575741409816 12.881244823275868 112.19366678173435 100.65905046750889
1.7773799433011985 12.848944547071104 107.6350396109217 106.22110561389673
1.7777409106652409 12.80954380077188 104.3218672800828 112.51768352148794
