M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224147386948026 15.314038946050097 1768033.7424147828 3.759424199485843
0.2631514107124596 15.045771049452144 1454117.0460017233 3.9583954134927546
0.2743600392862917 14.808543943021881 1201304.5067006494 4.165029250247692
0.28586498229308255 14.598304799357422 996739.3612370352 4.379617570339736
0.29766685402723597 14.411552382768146 830325.2631018568 4.602315701053116
0.30976750803265884 14.245276193256585 694161.8030911388 4.833534498392626
0.3221669841981425 14.097045320725703 582346.7161003199 5.073571326313552
0.33486695672576416 13.964685272824127 490123.98232645355 5.322736345908663
0.3478644436772883 13.846554055475261 413828.2707713596 5.581277047350216
0.36116449710830234 13.74088880215376 350376.5351638996 5.849606217258394
0.374764241507395 13.646399273164965 297465.3208266556 6.1280833578243925
0.38866771614316536 13.561963098211201 253208.33653799922 6.4170752347531685
0.4028709111073449 13.486566561113497 213285.99342463168 6.7169640280498
0.4173773370078473 13.41925699067282 184787.5605412181 7.028147940593779
0.432185280075161 13.359268897674948 158403.92993399288 7.351041837240233
0.44729870191464094 13.30583358827201 136070.74849003757 7.6860779160899355
0.4627144781768559 13.258378677080012 117120.13814117714 8.033706413711627
0.47843323555803663 13.216357495477524 101018.30952541255 8.394396346268964
0.4944529134088862 13.179224056453382 87286.4553242477 8.768636288703185
0.5107730249369529 13.146588062665657 75540.90012247387 9.156935194351457
0.5273949305450576 13.118005920014417 65504.25429467547 9.559823257643881
0.5443146131583194 13.093149755470044 56887.07800290829 9.977852822815512
0.5615347638711339 13.071625608837408 49485.33840458601 10.411599341902466
0.5790507979872854 13.053176900154401 43114.19522948825 10.861662385656203
0.5968602244515848 13.037508356946123 37615.904903421346 11.328666711415226
0.6149638659710122 13.024405570706376 32866.705881469396 11.813263392417698
0.6333563112091949 13.013583517881418 28755.645048383874 12.316131013519877
0.6520362144032075 13.00489659538981 25194.724986870144 12.837968076904264
0.6710000042150287 12.9980895165755 22101.868966385657 13.379435100551772
0.6902444164920417 12.993018697947749 19411.74694261203 13.941380427186
0.7097650204889137 12.989504276960197 17072.930639129954 14.524607078341809
0.7295594015993726 12.98740040848722 15032.116955247408 15.129952905713399
0.7496200178964 12.986542571248444 13250.508695963663 15.758292329148572
0.7699435161812006 12.98681085563968 11694.147155545837 16.410538192879475
0.7905241082414719 12.988071980194919 10330.686805108366 17.087643750369217
0.8113574761695767 12.990210118197039 9137.07004362093 17.79060478905638
0.8324352245251939 12.99313364472873 8089.002486322039 18.520461907235614
0.8537531915794676 12.996695077915929 7169.42927091121 19.278302956328726
0.8752993278132398 13.00083936851102 6360.073965479325 20.06526566287836
0.8970719346596383 13.005453310879812 5648.2787834074725 20.882527362564698
0.9190590222246262 13.010451042887935 5020.631761382905 21.73131061884615
0.9412546237832544 13.015731814648321 4467.063942365117 22.61297199687038
0.9636456070256102 13.021238940680268 3978.652004787828 23.528882032150154
0.9862284424083465 13.026893274349082 3546.4192440521583 24.48047773968297
1.0089877692721376 13.032608895257335 3164.074063565525 25.469266691507443
1.031910395952761 13.03834520553742 2825.601815119432 26.49683141128043
1.0549988976008586 13.043985775767082 2525.7061390792064 27.564774948656897
1.0782290513641695 13.049501582648658 2259.552531418818 28.674839792251586
1.1015931716571976 13.05481898817483 2023.1334568378525 29.82888699707303
1.1250759307203595 13.059897123874476 1812.9028985473847 31.02884558738557
1.1486679847009023 13.064652105566216 1626.0415703977612 32.276746996655675
1.1723520319638938 13.069051897978 1459.6925884832158 33.57473198317587
1.1961169326970613 13.073025885174653 1311.3780584728083 34.9250580951964
1.2199472489924306 13.076536074423586 1179.070432534084 36.32995504254562
1.2438272353148172 13.079516817569514 1061.1041731859102 37.791774581616714
1.2677421371170967 13.081929006498175 955.5834763229377 39.31341554010223
1.2916747914488942 13.083725399406788 861.3472663603934 40.89768337113012
1.3156087080534251 13.084853129038137 777.0573682594593 42.54693178928254
1.3395286589009952 13.085269735689442 701.5198581251249 44.26475895630859
1.3634142390516233 13.084938831718327 633.8639563841891 46.054238567368145
1.3872488728786094 13.083811521778477 573.2160090520824 47.91858000141803
1.4110134433197883 13.0818472436074 518.7488636174915 49.8617148702354
1.434690695462882 13.079007075561755 469.89057642088716 51.887110973099105
1.4582584237436622 13.075254986377502 425.89250565615265 53.99897213813056
1.4817011013390504 13.07054478478816 386.37897365360044 56.20178145893924
1.5049950198279396 13.064840751345226 350.8193042351967 58.49936503591695
1.5281216628110992 13.058111319688733 318.80280058379554 60.89707871376783
1.5509988495986624 13.05031572824505 289.974542620952 63.403186608647
1.5704781588449128 13.039809352894418 266.9472999587558 66.16023951698655
1.5852418693508923 13.023473537479882 249.2449518240178 69.25674181257628
1.596121453827726 13.000613610448724 235.11890664852274 72.69964328274952
1.603784924350491 12.971256005372979 223.49459185964628 76.49580368603819
1.6087840118052195 12.935621159104302 213.6118288838345 80.65319156146195
1.61157322450376 12.894017452205182 204.9986470548541 85.18073933854961
1.6125059235396426 12.84676865448981 197.2817013371468 90.08829145238786
