M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223830585968054 15.314131135793025 1768191.578370733 3.759371270690714
0.2631453240667931 15.045909968401965 1454384.06230444 3.958286022991975
0.2743506363786035 14.808746565691145 1201497.9399362684 4.164858361534021
0.2858514273869827 14.598570840330773 996929.6209202575 4.379382291695815
0.297651291739209 14.411772282146124 830524.7166018907 4.602009661695116
0.30974957599091024 14.245481865774034 694317.0016513265 4.833152483704899
0.32214420283782746 14.097272106622231 582559.957370877 5.073107882545507
0.334838495079213 13.965039868254946 490353.44232400425 5.322185767553413
0.3478325601853124 13.84681948377035 414000.8330190254 5.580638400062158
0.3611288117481625 13.741094522401806 350509.57465305156 5.8488689642983775
0.3747237063715993 13.646652469668023 297605.37697780906 6.12724099591952
0.38862030932948716 13.562257291815559 253346.72802947203 6.416120950986312
0.4028204731836295 13.486812939718309 216182.7337374656 6.7158906827638605
0.41732251011863036 13.419493871851497 184894.81698627074 7.026948049199718
0.4321280230305169 13.359451714573664 158508.56643760303 7.349707550850896
0.4472337811860946 13.30604510727465 136158.85328680484 7.684601000894939
0.46264313931060047 13.258611155616807 117202.38923955166 8.03207822900223
0.4783549231665169 13.216538481973389 101089.79373712494 8.392607821014087
0.4943699958160595 13.179402477422055 87350.60382551848 8.766677896570242
0.5106841379062781 13.14675051331217 75599.87145838703 9.154796927058106
0.5272990464310956 13.118165898038516 65557.07169159067 9.557494596517088
0.5442133921247505 13.093284996798982 56935.59335603197 9.975322708426038
0.5614269289199966 13.071731773261291 49527.42715219602 10.408856141632773
0.5789365699270159 13.053279066928837 43152.833371835884 10.858693859048834
0.5967393274860123 13.037622424705765 37649.77618866284 11.325459973138077
0.6148353375793452 13.024470969897706 32897.30821167154 11.809804872669634
0.633221214233489 13.013665342510489 28783.308099120102 12.312406415687585
0.6518936754761308 13.004954286770507 25220.385787569816 12.833934685759061
0.670850544420993 12.998133446873991 22124.21834668573 13.375102889690156
0.6900875330254658 12.993051131117976 19433.749133495785 13.936732560757665
0.7096007639149421 12.989524815907496 17089.549115737966 14.519625789740582
0.7293865046884422 12.987399268032872 15048.497067026805 15.124619437941478
0.7494389175717958 12.986543061193514 13265.310261102226 15.75258687093786
0.7697540921027245 12.986807508419162 11707.065288422174 16.404439810250125
0.7903289456824059 12.988053777247885 10343.192775128102 17.081130313280376
0.8111538151564797 12.99019545432257 9148.18491834293 17.78365289277596
0.8322246555806037 12.993089801812197 8099.566546151529 18.513046788025477
0.8535321095001818 12.996655852529697 7178.340214911708 19.270398401007785
0.8750714555993864 13.0008064608249 6367.986769220826 20.05683978680115
0.8968362864731535 13.00539433514869 5655.608154150887 20.873503322153866
0.9188148408508489 13.010388741133994 4997.703198747862 21.721705847305486
0.9410017895863663 13.015671780688534 4473.089719673934 22.60275331493206
0.9633860718017934 13.021178428093966 3983.9152280931926 23.518014242947995
0.9859582653984398 13.02682581641595 3551.2768490048675 24.46892348965243
1.0087098677495319 13.032550786427729 3168.7637536978914 25.45698632082048
1.0316292413808184 13.038255500145501 2829.7315995631566 26.48378279296161
1.0547052361558937 13.043914049292233 2529.242542878495 27.550972478844795
1.0779274426939893 13.04943167860596 2262.836849853252 28.660200699400033
1.1012827263566511 13.054752655070493 2026.088135152144 29.813340816209376
1.124758541986499 13.05982536999479 1815.6246019335606 31.01233864043682
1.1483414418299662 13.064598185624458 1628.4537295468324 32.25922213920845
1.172018462761352 13.068992289137439 1461.8012817955935 33.556128353654266
1.1957758491450896 13.072972591326083 1313.361271877299 34.905310844152325
1.2195988513781229 13.076488481076382 1180.942548180954 36.309104095514485
1.24347207645513 13.079479278339305 1062.7573903505518 37.76964251135108
1.2673811070586318 13.081898420230976 957.0926111726767 39.28992394467415
1.291089201815839 13.083574892197106 863.4929361870487 40.878193287007086
1.3127365445635042 13.082605303643394 785.4634084847495 42.58633472501867
1.3321078929184451 13.077558920364353 720.1802652828493 44.43027381850405
1.3495189558940361 13.068155937226754 664.2819789616221 46.413663348624475
1.3652203899910131 13.054230438167368 615.5258695805414 48.54052355326753
1.3794701405337337 13.036023641788248 572.3758246574923 50.81515285016544
1.392469972077119 13.01364956441345 533.7592827502777 53.24224669057279
1.4043873814543615 12.98731133620295 498.6002429671849 55.826919837761984
1.415367879851324 12.957130915039919 466.47994386281835 58.57470748236488
1.425537033875102 12.923367704775997 436.90183254916957 61.49167682096838
1.435020188863259 12.88622068019712 409.3516297430866 64.5845159768156
1.4438916360686582 12.845854031412308 383.7091753839406 67.86060656597004
1.45223690776816 12.802449265217344 359.7016789291506 71.32735812322744
1.4601368880581909 12.756209546170394 337.1552464887749 74.99370199734955
1.467636426481679 12.707268576398496 315.9389434389271 78.86854676347498
1.4747906907618153 12.65580722171766 295.92840008209265 82.9614192948727
1.4816406341114434 12.601984581794952 277.0935806547691 87.28355702666302
1.4882174798350616 12.545953361931108 259.28998149387 91.84741550605894
1.4945300381749753 12.487869596538172 242.50501844084405 96.66603260025938
1.500598317094309 12.427851178188892 226.7272211584546 101.75399034106933
1.5064441396676003 12.366030344009598 211.84839834951805 107.12635611069942
1.5120604324114708 12.302504429308593 197.88195858470098 112.80009837396445
1.5174508481877318 12.237391898227516 184.73052289966947 118.79308159384247
1.5226136869373235 12.170815251698592 172.40501078101858 125.12537089973368
1.5275393546202551 12.102855018259344 160.8772377702094 131.81876214195538
1.532212256188224 12.033600804259498 150.0745085493617 138.89783413253429
1.5366042484591698 11.963204221058806 140.0172080767586 146.39139650240693
1.540650359588225 11.891824555482692 130.66657129703074 154.33796354489465
1.5442751098614158 11.819509045249392 122.02248585455162 162.78223201554871
1.5476047785897318 11.745378661639515 113.88979571242388 171.69434157600224
1.5507944032575436 11.66983499368875 106.22151119549689 181.09387642700617
1.55382614045887 11.593086049893984 98.98772504456748 191.01505661945617
1.5566905818450893 11.51538301921763 92.2229452250441 201.4944183869004
1.5593835094461337 11.436846408753613 85.87490067469783 212.57108683422734
1.5618883081533954 11.357702871784175 79.96348339134555 224.288761082562
1.56416628115883 11.277992845169686 74.46272621909839 236.69353540825225
1.5661862089880052 11.197808379307185 69.3438877839797 249.83636577694463
1.5679219098381632 11.11721220780771 64.59611932383193 263.77242307796973
1.5693372061204571 11.036261745472425 60.2068469648337 278.5622534644524
1.5704043494499023 10.95502204882668 56.14625353983906 294.2712081350112
1.5710849259607962 10.87346767831287 52.402941518780935 310.97086663867526
1.5713536023485966 10.791664504727509 48.948775691059794 328.7398644881236
