M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223970550762936 15.314091222344546 1768130.813046966 3.759395105339412
0.2631481062205195 15.045868121612765 1454174.796276511 3.9583352829473033
0.2743592240243757 14.808499766160013 1201377.002394983 4.1649353145169545
0.2858575049138257 14.598456262936471 996841.8785033872 4.379488239594055
0.29765852978367785 14.411662657163554 830390.9135097371 4.602147473007517
0.3097574363523238 14.245399584785961 694286.2264242219 4.83332450627214
0.3221538461555707 14.097187698449508 582465.3445667308 5.073316571861066
0.33485167817643086 13.964843378812539 490218.4860456485 5.322433692445245
0.34784689936182545 13.846701942666114 413920.731940456 5.5809259809584955
0.36114282516181506 13.74102242673343 350451.56453860813 5.849200945409213
0.3747417422458799 13.646545941618388 297555.66012380185 6.1276203052072935
0.38864136322882564 13.562129364780581 253279.9115173217 6.416550655807088
0.4028430313428269 13.48673585065198 216135.65619653926 6.716373997562998
0.41734716747413747 13.419387364660004 184848.68599406333 7.027488343701127
0.4321541309062726 13.35935619678976 158461.38772879625 7.35030835877472
0.4472635051492246 13.305941301796558 136116.9179692477 7.685266029241913
0.46267612382061557 13.258484918428325 117167.44523886351 8.032811367945818
0.4783904109680894 13.216472842584405 101055.57625160765 8.3934131544446
0.49440648481802335 13.179334543723144 87317.7687721604 8.767559713339105
0.5107244735952094 13.146679434157212 75577.64499780981 9.15575973297332
0.5273426271561568 13.118090076944833 65534.056163603906 9.558543127145633
0.5442599150058353 13.093220083048084 56373.01760509894 9.976461942762414
0.5614762745752198 13.07166973215668 49509.04110784912 10.410091316698026
0.5789881587863134 13.053239038296327 43135.2940053232 10.860030485488076
0.5967935976341843 13.037563954882211 37635.61717625529 11.32690385189121
0.6148934702988712 13.024432021433496 32884.132206902344 11.811362112793715
0.6332822261377825 13.01363726012737 28771.11386902818 12.314083453416607
0.6519566995864794 13.004920959224062 25007.092531974697 12.835750751882177
0.6709179422914673 12.998122888742365 22112.430786174446 13.3770534933232
0.690158187632094 12.993037464595929 19424.349400526826 13.938825281164608
0.7096738648071442 12.989529135997328 17081.26874705855 14.521868625160673
0.7294625768449327 12.98740127338365 15041.194401248998 15.127020832431961
0.7495199696738796 12.986542251111565 13258.64010967033 15.755155743126313
0.7698402524789665 12.986807489180935 11701.499777092191 16.40718558414048
0.7904174007060082 12.988056804342886 10337.7448981108 17.084062951267452
0.811245574409631 12.990207045956167 9143.289117939554 17.786782931037035
0.8323186763916213 12.993117115642479 8094.468373373584 18.51638537447016
0.8536313056496138 12.996683308125611 7174.392857438432 19.273957335982928
0.8751746534469559 13.000814643243075 6364.417664279429 20.06063569175375
0.8969412474029322 13.005419704377122 5652.302105925104 20.87756625410531
0.9189246323014171 13.01041945727023 5024.173460044333 21.726030225356503
0.9411157181704993 13.015697772493633 4470.2812182767175 22.607354075013795
0.9635028047345305 13.021213374324425 3981.431775210447 23.522907229145584
0.9860797899190713 13.026850807232968 3529.6201692525533 24.474125516810297
1.0088357213575556 13.03257594772264 3166.761181478653 25.462515241856998
1.0317587261576775 13.038290432744018 2827.90452200488 26.48965757127782
1.0548379490216757 13.043945857296395 2527.613333897745 27.557197641577314
1.0780629306228358 13.049472430348457 2261.2553530550763 28.66679148996396
1.1014211354145056 13.054789230895704 2024.72203997363 29.820339962366738
1.1249005641240555 13.059859184860633 1814.5394331039179 31.019770304760016
1.148486963726667 13.06462778888884 1627.3371120702775 32.26711204444592
1.1721681957747034 13.069020952231687 1460.8616444573643 33.56450389561175
1.195929837851955 13.073001197164245 1312.5008208668394 34.91420121352342
1.219757082660502 13.076503331277518 1180.0700477086627 36.3184913199107
1.2436322240005966 13.079494334064462 1061.9969252534472 37.77960645657115
1.267543312420104 13.081913032064332 956.4433867585924 39.30049990113493
1.2914727895420566 13.083706963587955 862.1130931155985 40.88403580090901
1.3136047718126211 13.08346769048583 783.0566476613725 42.5806962951758
1.3324344525802025 13.078346431474829 719.5787893637524 44.442093419615965
1.3485161422768492 13.067768251133305 666.870639508911 46.47115662096008
1.3623076683240454 13.051751757103135 621.9514928316283 48.671071856000175
1.3741720179481816 13.0303353494007 582.8438979204402 51.04547908710872
1.3844439562420678 13.003899902664406 547.981037112997 53.59807001834154
1.393382831264046 12.972705634163878 516.4325032335308 56.333226067429585
1.4012119835683194 12.93696396025675 487.4607407364993 59.25576046342326
1.4081188145141654 12.897019390562143 460.56990279998666 62.37104872136518
1.414252926096772 12.853099154411304 435.3073582376685 65.68513388550451
1.419763103454694 12.80546888843571 411.4982480641978 69.20474240926339
1.4247626463985872 12.754382245188179 388.76094316779256 72.93639793661902
1.429357485458215 12.700036662638292 367.08601247567435 76.88816555868301
1.4336282897977222 12.642718769778284 346.3412164795945 81.0695361029188
1.4376288996523532 12.582618980350446 326.4526138843687 85.49099963791934
1.4414249701559199 12.519984727564932 307.3948863138208 90.16400826984362
1.4450464802239316 12.45497620013784 289.13782646260347 95.10107140188538
1.448538574272775 12.387812332390748 271.6578359625406 100.31507474410036
1.4519246113946958 12.318625503849015 254.95905594628059 105.82086710669995
1.4552297704168518 12.247632964028785 239.0444497538014 111.63361682919515
1.4584662980198928 12.174988081966529 223.81558950267183 117.7703101104861
1.4616351032134385 12.100827296218036 209.36895765758638 124.24946047175776
1.46475678142789 12.025373277111091 195.69567599106304 131.09278925760253
1.4677569973340778 11.948722964594712 182.77560168639167 138.32778161676208
1.4706115281665453 11.871461983837866 170.67765163706082 146.00068346637988
1.4733291061315232 11.792565925352012 159.22971643589156 154.09578246552547
1.476109122471443 11.712109573070435 148.3034258673578 162.60568770419704
1.4789829531884944 11.630485818022942 137.90370181455984 171.55690092884174
1.4819405822603218 11.548027447185826 128.06672551580246 180.97907600142335
