M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522406048244141 15.31408067527703 1768077.2526468034 3.759409313967748
0.26315014692386446 15.045823915944624 1454166.2164773531 3.9583646486554414
0.2743567872018235 14.80861876776427 1201315.8946906708 4.164981189399303
0.2858619341853231 14.598353685317635 996856.1706461709 4.379551399980757
0.29766239266929817 14.41159793847527 830337.9825078924 4.602229629189189
0.3097622209762833 14.245342986489037 694225.3475091897 4.8334270581716465
0.3221614589971699 14.097089543171009 582413.9395977283 5.073440983602676
0.33485823633216305 13.964853734156188 490195.98692262033 5.322581495743187
0.3478551259310966 13.846638887967499 413873.43640611734 5.581097426694951
0.3611523430144293 13.740951516735675 350406.71612222964 5.849398862268892
0.37475273535378717 13.646479065716957 297512.56670017354 6.127846439083582
0.3886542646235531 13.562037614178918 253244.31118184407 6.416806835724768
0.4028566377563968 13.486641211069854 216103.17906764732 6.716662140268123
0.41736205511759544 13.419320081555872 184815.84257438564 7.02781045854512
0.43217013621142375 13.359298264762339 158431.7459441199 7.350666552913744
0.4472809805167887 13.305874550994979 136089.5654338849 7.685662513174345
0.46269509150898563 13.258444863446098 117146.34745224346 8.033248461412045
0.4784110372028737 13.216389725605286 101032.02874697882 8.393893292715877
0.49442886188609675 13.179287881977825 87302.4567927091 8.76808545392395
0.5107484873683525 13.146647474049136 75561.5240626123 9.156333762772006
0.5273679960560915 13.118051562044332 65520.04674124649 9.559168270086078
0.5442865010513753 13.093184813917466 56900.2264420017 9.977141167952741
0.561505103463036 13.071632462526617 49496.68760285159 10.410827747133776
0.5790187745026637 13.053186658858628 43124.93287455067 10.860827407355885
0.5968281469985758 13.037539248365945 37627.04978696878 11.32776472451161
0.6149278558939182 13.024423183249 32875.377425015424 11.812290579251696
0.6333184618603309 13.013602314551175 28762.78539734182 12.315083351930072
0.6519955992419956 13.004901207798397 25201.021097225457 12.836833550099165
0.6709577807163616 12.998108305360665 22108.374933394778 13.378216513782274
0.6902003451539082 12.993039103686058 19417.275109207167 13.940073043815001
0.7097192067339653 12.989505745390058 17076.453397187128 14.523205899840182
0.7295094283066085 12.987408862115752 15036.546842995913 15.128452654878256
0.7495695575637278 12.98654571786915 13255.068080100127 15.756687432127523
0.7698906604972209 12.986811410583007 11697.838868620138 16.40882275991067
0.7904700956662728 12.988069937015498 10265.455187036723 17.085811555140054
0.8113002375321523 12.990213046686316 9140.224209302738 17.788649246576014
0.8323755625540546 12.993125039511023 8091.808012422577 18.5183760501075
0.8536912764944254 12.996683517853425 7171.882805187896 19.276079409300056
0.8752354574493796 13.000833772049633 6362.306502585466 20.062896615533386
0.897005357576422 13.005438992338576 5650.308395544364 20.879988873728326
0.9189911750514599 13.010420829410789 5022.402153737974 21.728608753184965
0.9411835753578837 13.015715463379752 4468.726442123376 22.61009741890876
0.9635729677134209 13.021224770260016 3980.1780992888157 23.525824838661762
0.9861521570625933 13.026869852609822 3547.7516982331585 24.477227420543496
1.0089103627375624 13.032592768516025 3165.3396676322386 25.465812087601293
1.0318295361878356 13.038328450783839 2826.6594644702914 26.493160669221805
1.0549166058606592 13.043957594555483 2526.5792103488216 27.560897751694473
1.0781438110330206 13.049480832752485 2260.513047986421 28.670721584766508
1.1015054862798923 13.054803091691362 2023.9139064383462 29.824513585121295
1.124986166244681 13.059873640630062 1813.8628979093403 31.024201866975705
1.1485733128002984 13.064638668961184 1626.6680879815024 32.27181688830506
1.1722581438380095 13.069037102052137 1460.2107995028805 33.56949836131504
1.196020734454132 13.073010994136624 1311.9320784422925 34.919502711974886
1.2198496634325093 13.0765218790109 1179.5540897922046 36.32408913195413
1.2437274451330074 13.079507553441143 1061.5811890618318 37.78554821813334
1.2676405210176886 13.081919550034897 956.0137689766964 39.30680666183597
1.2915711003346915 13.083714916990784 861.7368866515362 40.890668427285206
1.3155035378533007 13.084849881429301 777.4108319195851 42.539522149245116
1.3394208936262935 13.085270221779965 701.8358818027904 44.25689302534027
1.3633056551091702 13.084945676756885 634.1520312908096 46.04592722695035
1.387137644541463 13.083817870852243 573.4768650301039 47.90975506992935
1.4109024793993121 13.081859350726642 519.0019008898118 49.85238647606887
1.4345775517850847 13.079020385651349 470.1100584853111 51.87720349186832
1.4581446609322724 13.075274865860374 426.1103539950577 53.98849462407727
1.481245519521585 13.070452029428337 387.08870280498473 56.20304962500277
1.5009029370133855 13.062206048012486 355.88756712597103 58.6378019584132
1.5168663945304517 13.048467913837557 330.84958933434655 61.326885640480306
1.529691942011045 13.028846904486588 310.1496827501343 64.27764688345052
1.5398450490744313 13.003311004934098 292.62604283642696 67.49819255996424
1.547724370705325 12.972041489897753 277.41221408360536 70.99706521058296
1.5536812833048539 12.93535732196011 263.9805590205132 74.7837284143781
1.557987174100321 12.893508816977345 251.77275832391246 78.86839570245681
1.560882738940194 12.846761504058799 240.65411991168222 83.26242206483792
1.5625770869693005 12.795401823527742 230.29847049448733 87.97799401337224
1.5632281530699401 12.739636159057405 220.5517555888235 93.0283907277109
