M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224294356791155 15.314000978431105 1767983.9072673228 3.75945439761244
0.2631542444023083 15.04575120638502 1454045.6073752013 3.9584578263840076
0.2743653691722912 14.808465004805495 1201160.3279421343 4.165126752514862
0.28587146304257793 14.598203645448544 996668.5196076076 4.379751812905679
0.29767587162332315 14.411410971052673 830156.4961975799 4.602490320034347
0.30977931782046253 14.24512451686379 694021.0656693531 4.833752470327437
0.3221808813629829 14.09686823664507 582249.1834845521 5.073835764297631
0.3348822944432287 13.964554523990548 490026.79670103773 5.323050506802957
0.34788285638586713 13.846337081662629 413734.5942734838 5.581641465404273
0.3611845690891187 13.74070579824634 350278.16063578357 5.850026906466057
0.3747864198474176 13.64630854557268 293237.7531204299 6.128564030610806
0.38869396362148106 13.561800098665318 253140.9325458801 6.4176197803679065
0.4028997222068934 13.486427437034354 215990.32585830713 6.7175765223305115
0.41740896988365184 13.41914363860469 184729.55511626342 7.0288326563561645
0.43222199471497647 13.359103055897021 158354.59010085277 7.351803255338781
0.44733679325160147 13.305721836401116 136019.32894259974 7.686920737197673
0.46275243047741055 13.258305452370015 117068.69930054022 8.034635570871359
0.47847689635838103 13.216226085835135 100971.57708766783 8.395417018272
0.49449958757849993 13.17912809198213 87242.86671807157 8.76975391435641
0.5108230732245986 13.146511159399315 75510.03035543005 9.15815548769833
0.5274472239006948 13.117937401040288 65475.51983637456 9.56115222420919
0.5443755833068232 13.093025551233444 56861.32834706109 9.979296776949786
0.5615961356455346 13.071550918754133 49461.79658207101 10.413164925307168
0.5791160648502848 13.053101038961632 43093.49221837543 10.863356587176801
0.5969298221271739 13.037471850763188 37597.302022111675 11.330496888196091
0.6150370318618552 13.02434685018745 32850.27977821252 11.815237292519155
0.6334337717764557 13.013562494246488 28739.602047182507 12.318256800105964
0.6521175231341508 13.004851190067175 25180.202983294534 12.840263216025727
0.6710842587438575 12.998070432817745 22089.085197584373 13.3819077429148
0.6903340278647733 12.993010923964668 19402.085755475862 13.944033265025313
0.7098592610435364 12.98949327435521 17062.4260886629 14.527450256721515
0.7296559581071057 12.98740164313342 15022.472780426573 15.13299713537567
0.7497226110273018 12.986544255708676 13242.446146776952 15.761548923007101
0.7700500481651018 12.986811465854007 11686.46263705483 16.414019105120126
0.7906374959344752 12.988082715315622 10324.420877384846 17.091361618355304
0.81147371679827 12.990226057771974 9130.859149556198 17.79457297825191
0.8325560580232908 12.993152516695183 8083.387145303675 18.524694559377295
0.8538775469407249 12.996719998627551 7164.47398991089 19.282815041096406
0.8754305443013 13.000861557989063 6355.593962955614 20.07007303333516
0.897205727367768 13.005481212335418 5644.261583245351 20.887659897841075
0.9191989256850992 13.010476966515373 5016.853109812192 21.736793438643016
0.9413982084010957 13.015770700338638 4463.758910210025 22.618805336633386
0.9637963877179125 13.02127361194063 3975.501321246344 23.535085993483207
0.9863824758496559 13.026929015794217 3543.7398721018135 24.487073656254047
1.0091458006923002 13.032648082045531 3161.6047784109314 25.476277214515008
1.0320751101512098 13.038377267632697 2823.3731408754707 26.504265580299258
1.055167673081741 13.044018585211296 2523.679771445027 27.57264315200147
1.0784019753006635 13.04954217276255 2257.777252274133 28.6831971502703
1.1017691455177483 13.05486055043663 2021.482573736548 29.83776232215404
1.1252569556227356 13.059929152303283 1811.3875233773238 31.03826953951523
1.1488522138581445 13.064690591538394 1624.6267588824692 32.28675221630491
1.1725419118073015 13.069087787035658 1458.4053172349948 33.58535323465081
1.1963114725016695 13.073054700764791 1310.2341876585997 34.93633242135822
1.220146472159047 13.076561312494384 1178.1217628492707 36.34185963994169
1.2440272136242112 13.079542632483173 1060.1254563515583 37.80441079743532
1.2679483403022809 13.08195161738945 954.7488192539598 39.32682816094137
1.2918857947113727 13.083736561767504 860.5986627832616 40.91191484653176
1.3158235899985904 13.084863240922804 776.277849247475 42.561969759922654
1.3397462456829765 13.085272247219017 700.8731549855481 44.28072310313244
1.3636351823722228 13.084935631696652 633.2756819342037 46.071106800650476
1.3874723223091736 13.083798021122977 572.6806926942678 47.936490737210256
1.4103872719491068 13.0814694668438 519.9525844118733 49.9095938763107
1.4261588906300278 13.072513680361366 484.23348892630736 52.21977418985646
1.4353885224228793 13.053990454241081 460.1638610992246 54.91779803260025
1.4398330590839792 13.026310699722456 443.0550692089813 58.001235237107736
1.4406673945500243 12.990209907004768 430.21376730729764 61.46714644713073
