M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522395477159523 15.314102468348592 1768048.9604855808 3.7593909723964445
0.26314732837779636 15.045884101967138 1454294.067862053 3.958326741209078
0.2743540531074881 14.80866564331701 1201415.546200162 4.164921970724522
0.2858569184207821 14.59842522284357 996835.7994893219 4.379469867964409
0.29765750212930137 14.411669310297464 830429.1367199526 4.602123576098559
0.30975638179930964 14.245401929706832 694279.6795925142 4.833294676922123
0.32215237558522264 14.097193950938784 582519.6490484069 5.073280384237253
0.3348486083187933 13.96493444637521 490281.24288177566 5.322390701058523
0.3478443918286653 13.846723334685617 413933.8496214223 5.580876112868531
0.36114269767888946 13.741033297036765 350464.05852920853 5.849143377891268
0.374738319715382 13.646575312120541 297580.8797239823 6.127554530484982
0.38863816930310385 13.56214115632065 253297.9883601472 6.416476141927892
0.40283904914158736 13.48674525476866 216136.5595234501 6.716290187063562
0.41734314790998744 13.419400911401352 184858.6964998832 7.027394652186887
0.4321492302435561 13.359379910543462 158469.69079164322 7.350204173407825
0.44725833447044233 13.305970586347229 136127.6407351392 7.685150707130994
0.46267012103625976 13.258503562256758 117173.4139031511 8.032684234430167
0.4783845358983518 13.216454556890463 101055.67518352515 8.393273501265435
0.49440029838808547 13.17933921741655 87322.57037824574 8.767406796689233
0.5107172555042186 13.146687922281714 75578.93893629355 9.155592771416586
0.5273347625140422 13.118098040563758 65537.36628102901 9.558361299396402
0.5442525933568679 13.093202011127254 56915.842816147306 9.976264385314824
0.5614664387659518 13.071688967681993 49512.03234511356 10.409877121293745
0.5789791702031775 13.053223315977043 43138.10831836807 10.859798696411037
0.5967848196843301 13.037566692754988 37638.73467870458 11.32665346307605
0.6148825854320249 13.024459805130215 32887.021660216145 11.811092064734419
0.6332695557058695 13.013639885477586 28536.13863771522 12.313792629860709
0.6519464017947063 13.004928594733721 25008.499365353156 12.835435817666522
0.6709064416084407 12.998114957218986 22114.606822897655 13.376715227214499
0.6901455114783672 12.99304179002311 19425.626729395695 13.938462368658081
0.7096614913468605 12.989519135022677 17082.643247319204 14.521479679082399
0.7294502279653652 12.987408568474363 15042.317426840216 15.126604388282836
0.7495059716672184 12.98655001561498 13259.542888115426 15.754710254094922
0.7698255776922979 12.98680680705886 11702.53927752335 16.406709415759547
0.7904022823723649 12.988064136916384 10338.686831784958 17.08355437568735
0.8112296628950035 12.990205039974406 9144.137782826105 17.786240120886827
0.8323026191477529 12.993110539739577 8095.278148708518 18.515806396274822
0.8536146189941709 12.996671393367858 7175.021568620539 19.273340143102992
0.8751572923623857 13.000805354722416 6365.011756306875 20.0599781168094
0.8969213820778166 13.005422368299572 5652.743889936849 20.87686165323787
0.9189068820324428 13.01040609655877 5024.637549801201 21.725280281819284
0.9410959819801485 13.015698644175126 4470.694937539974 22.6065561982963
0.963483349274486 13.021195627770657 3982.05513208434 23.522058671215696
0.986059098340207 13.026850724609222 3549.5768852933725 24.47322336125465
1.0088134037755565 13.032565598746174 3167.037321692015 25.461556392204116
1.0317359948022928 13.038284263719447 2828.2301223612403 26.488638738437736
1.0548150334191764 13.043936721096223 2527.853902121887 27.556121512717304
1.078039288117842 13.049458248057277 2261.571005474046 28.665648476340884
1.1013980647701735 13.054778264881113 2024.9154625453505 29.81912612553487
1.1248763921544391 13.059858332412182 1814.7778978604133 31.018481453800526
1.1484619979267023 13.06461842885991 1627.570613695383 32.26574371781408
1.1721436539377672 13.069014284178401 1460.9659384034655 33.563051341555266
1.1959026054558597 13.072999504787301 1312.6547011649827 34.912659368948226
1.2197291520085125 13.076501170575375 1180.216966942355 36.31686330202595
1.243604330390795 13.079493536512583 1062.1354294689165 37.77787841279255
1.2675150774711752 13.081908500564486 956.5362860448336 39.29866571030105
1.29144198616408 13.08371035919346 862.1865410056498 40.882027325308826
1.3153733705014823 13.084846132957686 777.8334261612274 42.53039489939761
1.3392883438709635 13.085272903814102 702.2351120467106 44.247203769808415
1.3631717775650543 13.08494970182148 634.5070406161615 46.035689367117705
1.3870025016558478 13.083829169780605 573.8049390699704 47.898884637265574
1.4107645321775637 13.081872689707804 519.2998784974044 49.84089594419493
1.4344383156573526 13.079041920537549 470.3750996510711 51.864999727819985
1.458003757614949 13.075298783757264 426.3700284841746 53.97558877834056
1.4814439653573777 13.07060132892346 386.8097515726727 56.17695316559844
1.5047356030618815 13.06490955577752 351.1959906668325 58.47307920340912
1.527859580545436 13.058192663859058 319.14805916552797 60.869257271230815
1.5507961458723534 13.050417806351218 290.2402343365925 63.37047164132157
1.5735222040973185 13.041544032297722 264.1800749957907 65.98202781709855
1.596017484854233 13.031537021316904 240.6409230437991 68.70957851135437
1.618255666918464 13.02035955469514 219.37132269525904 71.55915183238423
1.6402304373057404 13.008007402444338 200.17021379484805 74.53718188101918
