M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224145605753207 15.314061209539844 1767945.865484754 3.7594223051542546
0.2631514209676783 15.045791558117406 1454184.7184921245 3.958391498348982
0.2743595706256395 14.808568787867435 1201320.0084391644 4.165023133992986
0.28586406485347465 14.59837843957971 996825.3887183385 4.379609149437588
0.29766621589535475 14.411541393634922 830312.5789008173 4.602304747441368
0.3097670690378593 14.245286608510815 694142.1030205551 4.833520825386097
0.3221671779750679 14.097050431860504 582378.063194336 5.073554738663777
0.33486611078506345 13.964752870374292 490158.51195481274 5.322716639351785
0.34786321585249547 13.846561191163115 413826.8659745408 5.581254188400971
0.36116266923906126 13.740864456755876 350376.6112379261 5.8495798287149166
0.3747630824694977 13.646402997881768 297475.720509659 6.128053206855066
0.3886660676504857 13.561958290611761 253202.28908336328 6.417041077438061
0.40286906176536463 13.486571288306928 213288.4327734329 6.7169256087683324
0.41737572644153415 13.419266286907938 184795.4281607479 7.02810499137331
0.4321855262852148 13.359234297891495 158408.9963578563 7.350994077062464
0.4472965203726538 13.30583914803842 136069.17019791564 7.686025050152214
0.46271439417352855 13.258353945308913 117120.86387299503 8.033648132640007
0.47842958383967493 13.216359949185602 101020.63920526634 8.394332325279311
0.4944490683667982 13.179245021035824 87286.13760922352 8.768566186706472
0.5107699529927239 13.146599384624137 75546.28961602943 9.156858652999464
0.5273915717388863 13.11800730979331 65510.92387461186 9.559739900310568
0.5443125184023401 13.093145110334396 56889.36683938844 9.977762253509436
0.5615309729142308 13.071611497260275 49486.46463077642 10.411501144105289
0.57904714031495 13.053158221511856 43115.31515027246 10.861556121081493
0.5968559834192173 13.037525322770975 37617.13730985038 11.328551918682237
0.6149592510827234 13.02439286975508 32868.19792143848 11.813139585632998
0.6333516110711179 13.013602327002577 28756.282384825776 12.315997680760924
0.6520305221098722 13.004889889386488 25194.194777159686 12.837823688752746
0.6709944905617611 12.99809225350362 22102.948798485337 13.379280014017485
0.6902386984852639 12.993020721522484 19412.438419367692 13.941214039407017
0.7097589382805622 12.989519269513682 17073.003950421924 14.524428753122239
0.7295529883903241 12.987398249017154 15032.950321612416 15.129761971387119
0.749612903298416 12.986534541819497 13251.188253607716 15.758088076291443
0.7699367875241026 12.986808921723595 11694.618485638184 16.410319871857627
0.790519407576357 12.988063013179403 10331.34796787891 17.087410568711736
0.8113502646416899 12.990220988227023 9137.598783058824 17.790355908638755
0.8324275937854375 12.99313287629341 8089.419641824293 18.52019644125952
