M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224221292273896 15.31405471565263 1767954.674801322 3.7594424289567394
0.26315400475207895 15.045711996170505 1454113.40118178 3.9584330897192825
0.2743632117941441 14.808491171209512 1201235.667469163 4.165088108431346
0.28586898844431846 14.598249288121263 996693.0736244385 4.379698606986952
0.29767234699850775 14.411465710812429 830216.6941522085 4.602421111036216
0.30977500439973404 14.245175920565813 694101.3124451226 4.833666078415752
0.32217595808177196 14.096938070777169 582314.042655223 5.073730955504944
0.3348760171405844 13.96465968234341 490085.50690544664 5.322925990171085
0.34787571177143395 13.84645128549505 413772.385041634 5.5814970290886645
0.36117677350191324 13.74082187675223 350309.2850505821 5.849860166691188
0.3747782700007134 13.646302731748243 297415.0545770621 6.128373515826024
0.3886836575483349 13.561858432323854 253169.68009409067 6.417403948926592
0.4028878807610362 13.486510723693787 216021.14683680434 6.717333758619433
0.41739626307305544 13.419178876061533 182458.98615006177 7.028561266676609
0.4322084220446735 13.35915434681088 158371.58634000117 7.351501463521835
0.4473226553258087 13.305734033514389 136037.12560651812 7.686586679934317
0.46273931877257196 13.258305854997777 117089.53617523123 8.034267292736844
0.4784592833750699 13.216269158689766 100988.13669783977 8.395012466422031
0.4944809181722679 13.179201054317552 87259.56045508901 8.769310932871292
0.5108038073029252 13.146536518192228 75525.33946025302 9.157671811548797
0.5274256823276965 13.117971844842241 65485.08194165468 9.560625472816438
0.544351836789692 13.093064082846224 56870.810986472 9.978724447309494
0.56157157993759 13.071567365117534 49015.52610959112 10.412544384645512
0.5790899140113757 13.053143677963511 43100.72569480851 10.862685065103586
0.596902631784211 13.037486278094525 37604.23546972712 11.329771468318231
0.6150077290196917 13.024357248262946 32856.341182553646 11.814454903474221
0.6334028686868963 13.013560640525824 28745.260494239563 12.31741420597321
0.6520845821431285 13.004889262871139 25185.29576159989 12.839357006068262
0.6710510200605163 12.998086960792287 22093.95920881454 13.380927660530297
0.6902977322720384 12.993015661878834 19406.483862218756 13.942981755638662
0.7098220536845635 12.989502647441215 17066.82713124523 14.52632329872579
0.7296166345634917 12.987394370661791 15026.400732117398 15.131790482910667
0.749681822281802 12.986544976955194 13245.76685243974 15.760258091491457
0.7700082079853863 12.986816197882389 11689.524335028404 16.412639355749764
0.7905925804570907 12.988073238212788 10326.979516609455 17.089887941489856
0.8114277304522622 12.99022858213232 9133.464599702244 17.793000075604688
0.8325074446001316 12.993141449789098 8085.4475252274015 18.523016824916972
0.8538281121092672 12.996712038138979 7166.402270872554 19.281026540561793
0.8753790598545493 13.00086391206145 6357.464290879057 20.06816748225545
0.8971531574154166 13.005472983584992 5645.694178295356 20.885630637944846
0.9191434100697519 13.010469767305707 5018.339676860003 21.73462013928094
0.9413405521703827 13.01575906859866 4465.000117174037 22.616493090563356
0.9637367140011726 13.021264233238512 3976.7485788320355 23.5326268319168
0.9863205623025461 13.026918218889506 3544.8316364521406 24.48445912195242
1.009083158058449 13.03263732315374 3162.6020425627617 25.473498327903588
1.0320086663604335 13.038363308317592 2824.2063812171327 26.501327824107644
1.055100517692449 13.04400329906741 2524.541788745829 27.569524275146406
1.0783333434807998 13.049525262249029 2258.4517248867514 28.67988436793566
1.1016994030644898 13.054847019733042 2022.1505727800186 29.834244212138856
1.1251850426185368 13.059917638376016 1803.1397402494908 31.034533947122448
1.1487786540020526 13.06468450839614 1625.1456451283807 32.28278620165405
1.1724660265335758 13.069069574574682 1458.9382377443492 33.58114301584141
1.196234675269341 13.073046119356608 1310.704318841938 34.931863313125206
1.2200671229079287 13.076553369427977 1178.5083390388584 36.33714068226044
1.2439496582723604 13.079528842881823 1060.5091181213556 37.79940181238408
1.2678670493093032 13.081941858996831 955.0988706008106 39.32151139312238
1.291801881748552 13.083729332880432 860.930126234836 40.90627670209822
1.3157381992580308 13.08485802785564 776.5881692425608 42.556008668289714
1.3396602125256565 13.08527554487765 701.1119074147604 44.27439485240566
1.3635466146487045 13.084937779565143 633.4948445561846 46.06442014815354
1.3873835606977658 13.083806708744646 572.8837165301564 47.929390807964566
1.411149649370819 13.081835069697293 518.4480792244907 49.87314249258097
1.4348288819947659 13.078990915275615 469.615675646349 51.899248073362045
1.4583993466475986 13.075227884160524 425.6744718352507 54.01180762220579
1.481843464913448 13.07051487371284 386.17496317388617 56.2153596132204
1.5051383659640327 13.064800414898402 350.6211249972914 58.51379399923384
1.5282649486119335 13.058067018529716 318.6055761916479 60.9123507467431
1.5512037866688217 13.050267911796736 289.73129293937444 63.416098068998195
1.5739315705261507 13.041373091630259 263.73250882988424 66.03035275696195
1.596429121257581 13.031342878114867 240.23677789590252 68.76077972497524
1.6186689767779348 13.020138714740813 219.00901894570123 71.61342027964155
1.640643272061358 13.00776125983201 199.82382066090855 74.59472280794624
1.662277624021945 12.994148698217751 182.4970170987944 77.71425419984118
1.6791975783439432 12.97802307020377 169.3891011468825 81.23716211496925
1.68935184812998 12.955212586707313 160.41363948851955 85.35560726783173
1.694208911135939 12.924699248884252 154.0189397324121 90.07398256461465
1.6948862436515868 12.886497747861194 149.29762199426565 95.3982886579581
