M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224097985788174 15.314062063393356 1768112.987834102 3.7594143256379766
0.26315034946947186 15.04582004467442 1454244.3863710728 3.9583750065708267
0.2743584568560133 14.80856845828399 1201330.1833071539 4.164997370511893
0.28586212977617476 14.598399460568134 996809.2253589656 4.379573678159154
0.29766380895071004 14.411570343604842 830366.6321689355 4.602258607737829
0.30976413447998385 14.245314367736327 694198.3166527239 4.833463230924505
0.32216283498924886 14.097091285736532 582387.3441152337 5.073484867043483
0.3348614414068604 13.964742765567854 490182.5711150984 5.322633630200909
0.3478586311380703 13.8466002481512 413859.2507944622 5.581157900705542
0.36115662254251674 13.740915768230565 350392.99060376786 5.849468673656227
0.37475654704901 13.64648333589138 297487.2884306131 6.127926203737485
0.3886590149650494 13.561998538428448 253235.58667353765 6.416897198863279
0.4028614244528084 13.486618688493092 216090.62123182917 6.716763778056832
0.4173674008469299 13.419294559327891 182507.30124477006 7.027924079820284
0.4321757246477655 13.359301880900874 158424.8927964123 7.35079290101673
0.44728753097047264 13.30587484634594 136086.13989770084 7.685802367905154
0.462701804763538 13.25841032090689 117138.61791896165 8.03340264111086
0.478418374818347 13.216372090989614 101029.250325103 8.39406265648186
0.49443661932033944 13.179269974245898 87295.98400223561 8.768270903981252
0.5107565430191399 13.1466230376263 75555.53719008504 9.156536246994037
0.5273772687853349 13.11802632706083 65515.02046350985 9.559388784689396
0.5442973283456534 13.093143292127857 56895.72293631119 9.977380760373464
0.5615163212873452 13.07164559815697 49494.3835001457 10.411087519099718
0.5790294684281525 13.053174941094428 43120.27179161832 10.861108518168702
0.596838405108658 13.037522153073612 37623.270313904744 11.328068394555197
0.6149398713708772 13.02439924927928 32872.12648485067 11.81261809374256
0.63333140960258 13.013620783137238 28761.135774424354 12.31543606492832
0.6520096483666906 13.00489537466993 25199.324793858188 12.837215507105839
