M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522420195513605 15.314037848154204 1767980.4109879741 3.75943784151795
0.2631541083737838 15.045711709531197 1454162.9177288772 3.958423608488505
0.2743626735077708 14.808519607019717 1201225.161686559 4.1650732967191795
0.2858679536087652 14.598278203765835 996701.8206657306 4.3796782139961605
0.2976708674910818 14.411487964711474 830197.467174504 4.602394584395319
0.3097733206371317 14.245183985814323 694108.3260992216 4.833632965950549
0.3221739879376716 14.09695435078329 582319.1146985005 5.0736907842962
0.3348735582552211 13.964690580921681 490095.9114454172 5.3228782654596305
0.34787268461629683 13.8464742268818 413787.8513393563 5.581441669712345
0.3611732826612336 13.7408379908402 350329.84719322727 5.849796259048803
0.37477482768186887 13.646330503485084 297439.98127137474 6.128300495951804
0.38867970180036493 13.561891445914396 253179.91958487313 6.417321225992582
0.4028836401537563 13.48650210570194 216029.13073345917 6.717240713452323
0.41739175026230846 13.419190266470808 184762.55680258686 7.028457250179383
0.4322028126404001 13.359178306698805 158371.91326738836 7.351385794993373
0.44731781617070177 13.305749378632452 136050.42994966445 7.686458645279972
0.4627327229750295 13.258326915398113 117093.80073237262 8.034126142561682
0.47845271782759446 13.21631043838065 100998.72682829174 8.39485741399846
0.4944737078271756 13.179182681403887 87260.92692205647 8.769141151971583
0.5107960236956206 13.146553288180634 75528.89616686951 9.157486434132876
0.5274171904570848 13.117987958507955 65489.89589140601 9.560423586564063
0.5443420415479303 13.093085231149486 56874.14547845752 9.978505092985321
0.5615625372021921 13.07157875191036 49473.9900623712 10.412306553284907
0.5790808017795412 13.053138008018223 43103.85480435879 10.862427695005719
0.5968917319577628 13.037498165671165 37607.17723713517 11.329493441832375
0.6149967105598498 13.024364586442186 32859.11106409192 11.814155043563833
0.6333915712217544 13.01356373937603 28747.919153392013 12.317091272541514
0.6520722062520062 13.00489094695654 25187.89411381437 12.839007959296156
0.6710376418204813 12.998101181394818 22095.754333085544 13.380552035191364
0.6902851699222345 12.993022466596129 19261.627800529026 13.942578756250597
0.709807027777028 12.989508122165583 17068.117601330963 14.525891384112112
0.7296027942232705 12.98740036224512 15027.94024865721 15.131328025960118
0.7496653739787809 12.986540128533404 13246.686049332586 15.759763373614051
0.7699918827283027 12.986806448766647 11690.631652044898 16.412110560936735
0.7905759225176453 12.988076447838584 10328.049838374875 17.089323149947756
0.8114101051668128 12.990228048061216 9134.254596266008 17.792397256930588
0.8324902686663753 12.993140512778778 8086.536459952443 18.522373830780683
0.8538092183486498 12.996716754104359 7167.3326086820825 19.280341096856098
0.8753592895000482 13.000857201761018 6358.159298243657 20.06743718067393
0.8971327992756892 13.005458892106658 5646.436243566599 20.8848529269425
0.919122188694166 13.010464867454745 5018.898732748629 21.73378722777933
0.9413196555120024 13.015747197084389 4465.53357264572 22.615606930304786
0.9637141591132057 13.021255690683775 3954.975903281013 23.53168436917703
0.9862973810497486 13.026912436333129 3545.198168404875 24.483457115837798
