M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223957569616456 15.3140977473249 1768171.0012746416 3.759392011302536
0.2631477842735652 15.045874227740072 1454217.2022454268 3.9583288883615797
0.27435464000786747 14.80865335234527 1201396.8345763416 4.164925324976345
0.285857135472952 14.598459231994777 996834.0170098745 4.379474486069689
0.2976576256350804 14.411670814522406 830414.7301895465 4.602129583098631
0.3097562239008508 14.245404394616097 694239.2769681953 4.833302175164285
0.32215273921722104 14.097190642912269 582483.160848291 5.0732894807620115
0.33484989828637285 13.964851578692162 490231.65906385373 5.322401507847257
0.3478450011755252 13.846719087303354 413931.3615990034 5.5808886482549225
0.36114091678115845 13.741044009778234 350460.83596270665 5.849157848682283
0.3747389664164042 13.646564352693746 297552.9853222839 6.127571064318777
0.3886383591316733 13.562159397560476 253292.06905318514 6.416494872519619
0.4028399039312718 13.486728467202477 216135.98751097612 6.71631125454089
0.41734423546042854 13.419391399897 184850.04782528352 7.027418203446953
0.43215066854511275 13.359371530730124 158468.07370678027 7.35023036249743
0.4472596127959611 13.305966661753697 136125.99577246673 7.6851796956512475
0.4626716802568993 13.25849597493213 117166.49982726494 8.03271619196787
0.4783857471418009 13.21645336407083 101061.49812904315 8.393308605852654
0.49440162044594194 13.179340579208668 87323.73241584058 8.767445235293605
0.5107193568726178 13.146681615439231 75581.29264958254 9.155634740464315
0.5273367183909915 13.118096762172241 65537.04375000253 9.558407005330343
0.5442542968342471 13.093214810459468 56916.22401845368 9.976314045190447
0.561468748601862 13.07170495317469 49057.63973046558 10.409930963415574
0.5789814457368122 13.053223755725615 43138.29022552425 10.85985696101277
0.596787111422778 13.037566707717367 37636.78253046413 11.326716403047236
0.6148853085839335 13.024456746141984 32886.80782347843 11.811159946397673
0.6332738287340949 13.013645217004537 28772.196713562174 12.313865733802498
0.6519485838770628 13.00492426493589 25210.153337668216 12.83551498223244
0.6709085374096637 12.99813168515515 22114.138776829466 13.37680025664616
0.6901490878546782 12.993038799660319 19425.494455026364 13.938553593375055
0.7096643243865633 12.989527544451942 17082.484737315815 14.521577447770566
0.729451924870876 12.987409208991718 15041.529711353134 15.126709069064583
0.749509456177994 12.986551652071025 13259.406594289816 15.754822235782896
0.7698292666012996 12.986806975207353 11702.277866630111 16.40682910919965
0.7904054315585003 12.988054392790644 10338.393514964877 17.08368221519814
0.8112336625802745 12.99020554458397 9143.924444540438 17.786376565802765
0.8323054093080712 12.993105035724872 8094.875507135711 18.515951932600764
0.8536192918435132 12.996670082826324 7174.743404785388 19.273495285288913
0.8751618402481489 13.000813730792546 6365.0260303167925 20.06014340965469
0.8969276334521197 13.005430406147923 5652.711651121849 20.87703876676723
0.9189098834892838 13.010411890714268 5024.428730736284 21.725468792919656
0.9411009125023859 13.015693992600163 4470.7269763733875 22.606756758125297
0.9634878662699016 13.021204351140774 3981.898596457018 23.522271970525807
0.9860644324136407 13.026850334620026 3549.426451187919 24.473450133122366
1.0088186558994627 13.032570632537047 3167.0000192094617 25.461797414965485
1.0317416667161206 13.0382836521848 2828.1432202032142 26.488894838845283
1.0548206914805414 13.043936162086123 2527.8253039994615 27.55639201531502
1.0780450103755386 13.049461399932998 2261.547376676361 28.665935791378764
1.1014042856698665 13.054782724824575 2024.9285154822308 29.81943124298721
1.1248831684341027 13.059851577254937 1814.6983260368268 31.018805427102947
1.1484687845270765 13.06461352713175 1627.5250765849896 32.26608766842639
1.1721494110336916 13.069016695416963 1460.9171008990581 33.56341646388349
1.1959095432944338 13.073001268237276 1312.6065434661125 34.91304693565669
1.2197355014875797 13.076505056195977 1180.154990346842 36.31727252956665
1.243611560566026 13.079498150509027 1062.1125120835327 37.77831278316693
1.2675222302095415 13.081911776932047 956.5111247675753 39.29912676212726
1.2914492601606355 13.08371344020077 862.1926256462799 40.88251670102342
1.3153810718653545 13.084849417299475 777.832208662545 42.53091180605673
1.3392966178273447 13.085273250609607 702.2026338974537 44.247752503049774
1.3631788857229301 13.084946723937861 634.5036337487663 46.03626916805032
1.387010521264388 13.08382453449819 573.801132701761 47.89950026077396
1.410772067785178 13.081871816897575 519.278003805191 49.84154668393328
1.4344457823484407 13.07904087085563 470.3608620905691 51.865690857578805
1.458011729595196 13.075296648906948 426.3534616279381 53.976319666707205
1.4814520165994411 13.07059925216445 386.7948863097003 56.17772967483322
1.5047437121869611 13.06490733921627 351.1898195711432 58.473900804176466
1.5278678615237617 13.05819269784105 319.1311531091533 60.87012686487588
1.5508044015233347 13.0504142565529 290.225519740932 63.37139233993084
1.5735302910442948 13.041540636767197 264.16811625077867 65.98300296041275
1.5960257619076226 13.031532450105798 240.63545861420036 68.71061168519896
1.6182637777751587 13.020355051159616 219.3638869555899 71.56024688876767
1.6402388175374985 13.008002457408711 200.16255043460052 74.53834296006777
1.66190935485955 12.994417327431034 182.7770748438794 77.65177353829958
1.6832644633997589 12.979571361217255 167.06336684869268 80.90788763693806
1.7042777763736372 12.963440541045554 152.82129091504018 84.31454893580917
1.7249277673860786 12.945997926132675 139.902849241832 87.87994393129004
1.7451890153567087 12.927211323767894 128.1916041439962 91.61257746854423
1.7650418683000695 12.907060136743151 117.5707374463062 95.52257234467349
1.7844634344071075 12.88551109075802 107.91374132535306 99.61913834803634
1.803427936109295 12.862548521157972 99.14793936047634 103.9137083756969
1.821915835170789 12.83813705690904 91.16791063756742 108.41771348332222
1.8399016596114182 12.812264687130284 83.91178754703463 113.14328831679552
1.857365300558429 12.784899832809657 77.3085496900077 118.103594488895
1.874283464191778 12.756034973304045 71.2813740593789 123.31299545353286
1.8906323171921853 12.72563587248803 65.79205292474337 128.78643509651835
1.906391111900991 12.693692560275874 60.78489300304684 134.54051453744165
1.921536542980702 12.660185083676753 56.21185808833607 140.59303399198262
1.9360489957284401 12.625102664153204 52.033932263895416 146.9623185095906
1.949905842489301 12.588427250987793 48.216061165885534 153.6694612182437
1.9630861076628494 12.5501430468861 44.72363086974247 160.7356513309407
1.9755709380130302 12.51024399240089 41.52821980954361 168.1850886970616
1.987337614599097 12.468716835963617 38.60085650823373 176.04337386928626
1.997117996595467 12.426926056064344 36.11077478422385 184.6110816039715
2.0031164646967174 12.383908694800162 34.17937759326492 194.2654764383793
2.0054989475930927 12.337847650275599 32.658957769284626 205.07861954135012
