M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224139244842564 15.314071887066394 1768102.6440668846 3.759421710129438
0.2631509192385513 15.045798319770423 1454170.8247814844 3.958390268571322
0.27435894647422876 14.808576643005637 1201345.1219041373 4.165021212829831
0.28586370035448255 14.59835964664799 996783.9366747013 4.379606504367921
0.2976660457122093 14.411540272435712 830322.5053064156 4.602301306829794
0.309767220450721 14.245277915423754 694142.7766970258 4.8335165305941326
0.32216612292635327 14.097043388853455 582363.8477575632 5.073549528363152
0.3348656099523074 13.96469293399525 490141.72134566924 5.32271044938258
0.3478627420942445 13.84651714166562 413824.7664861724 5.581247008245846
0.3611623630961121 13.740915805893794 350379.2326584467 5.849571539893115
0.3747623317423393 13.646412242535568 297479.99322833546 6.128043736233496
0.3886656072777494 13.56197601131861 253220.13588259643 6.417030348400783
0.40286856205874305 13.486574402811488 213289.36109406556 6.716913541024296
0.41737504083999427 13.419269926312024 184796.2777567706 7.028091500751629
0.4321841355575907 13.359246853657993 158404.20507600275 7.350979075294598
0.44729577822827565 13.305841723300322 136071.72328271804 7.686008444640051
0.4627127567456427 13.258368941412797 117131.25127817124 8.033629826208552
0.4784293478880297 13.216340783851127 101018.16848060966 8.394312215913207
0.4944481003846819 13.179252685197158 87284.32792146778 8.768544167269074
0.5107689175884633 13.146591902021623 75544.52103454122 9.15683461093301
0.5273903875628165 13.118009401255275 65508.29407169213 9.559713717316239
0.5443114991139478 13.093128562769367 56891.00809343573 9.97773380520578
0.5615298999057222 13.071626088811804 49487.876214705124 10.411470299663321
0.579046120758821 13.053159401686951 43116.53728824081 10.861522742835021
0.5968552061850857 13.037513168204162 37617.191727697966 11.328515861711036
0.6149578628568017 13.02439406213499 32868.760146872606 11.813100697317557
0.6333502067103965 13.013585432205986 28756.833392158496 12.315955800305964
0.6520294865323281 13.00489849669853 25195.96535921283 12.837778335765341
0.6709930428493317 12.99809130929801 22103.216500087823 13.379231300636473
0.6902369321057266 12.993024483156765 19412.69797471805 13.941161776273255
0.7097570786889941 12.989508258563701 17073.730253931008 14.524372740406442
0.729549853996829 12.987406064024237 15032.58594395711 15.129701998118946
0.7496111016601866 12.986546881305003 13251.34178988499 15.758023919640774
0.769934673772655 12.98680840974094 11694.774949900746 16.410251296364603
0.7905166111775647 12.988067885869858 10331.596076324928 17.08733732546148
0.8113479730164861 12.990220786139869 9137.72406706941 17.790277734376694
0.8324250911965964 12.993120478665743 8089.433723345593 18.520113057442863
0.8537436665631095 12.99670412212613 7170.050422456859 19.27793107786247
0.8752890603357774 13.000848970415209 6360.481709903414 20.064869449391566
0.897062406178707 13.005450261427173 5648.647631601613 20.88210280976098
0.9190484112955569 13.01043504139675 5020.971050099968 21.73085874103388
0.9412427832168881 13.015731295524413 4467.326481373626 22.612491232614204
0.9636333737637305 13.021235530688093 3978.9043550898205 23.528370725049943
0.9862152880829687 13.026883590032066 3546.7714676387272 24.479934131825594
1.008974560387188 13.032610618196207 3164.3059873853376 25.468688916425684
1.0318969346249893 13.03834308950945 2825.7880763681233 26.496217486379102
1.0549854839238495 13.043979228089134 2525.9819703439275 27.56412649351525
1.0782150047001684 13.049502345341054 2259.756831243148 28.674151027136634
1.1015775268905008 13.05482323079629 2023.256424180614 29.828155547891757
1.1250609375682101 13.059890802226784 1813.0324374824438 31.028068927823135
1.148650907990195 13.064650323038556 1626.1335345151049 32.27592243722798
1.172335967960513 13.06905360157 1459.7545932918222 33.57385665942101
1.196101261050197 13.073026272394248 1311.4722625724985 34.92412895492883
1.219930755095575 13.076536158397158 1179.1672872064141 36.32897396476215
1.243810666379485 13.07951821525245 1061.1802824251408 37.79073321565729
1.267726122783199 13.08192609612437 955.6605323377851 39.312310195805225
1.2916577221432062 13.083724613940994 861.4054827093319 40.89651010928219
1.3155912233859715 13.084853477459406 777.1160957180714 42.54569251155468
1.3395106886901007 13.08527069588507 701.563636615725 44.263443360090506
1.3633962002717372 13.084943570865827 633.9094374978023 46.05284847273726
1.3872299362938754 13.083815187161111 573.256575878577 47.91710400393921
1.4109948178369074 13.081848705223786 518.7907241121222 49.86015466403562
1.4346718166582526 13.079007591936303 469.9186257829157 51.88545390874201
1.4582396496523389 13.075257521375459 425.94937506341165 53.99721973008838
1.4816818660361348 13.070548203230523 386.41943877808495 56.199927661637986
1.5049756516259052 13.064846245929312 350.85926147744283 58.49739508742182
1.5281022723232707 13.058117726607314 318.8251401092809 60.894993670562556
1.5510390238346865 13.050329458165729 289.9307275104402 63.39772067863838
1.573766209764307 13.041442780478627 263.90969441196233 66.01088835478835
1.5962652498297494 13.031419544388111 240.40053653607163 68.74015669722327
1.6185020717241119 13.020226476948459 219.15854516613868 71.59156169475723
1.6404771166047682 13.007860383356771 199.9645597411125 74.57154597821787
1.66214761260153 12.994257505912172 182.5912610530665 77.68699211410231
1.683502660286833 12.97939510583664 166.89936050750782 80.94525879239697
1.7045146378920488 12.96324941311819 152.65381541657936 84.3542201890404
1.72516276600491 12.945790243035866 139.7610470348917 87.92193276229732
1.7454226453923245 12.92698609788846 128.0641685253552 91.65719088720653
1.7652738364396372 12.906814160849057 117.44410282421154 95.56984392971233
1.78469187483194 12.88524828643837 107.80858377767463 99.66941157510641
1.803655403765987 12.862259932982324 99.04804718905571 103.96703635674456
1.8221393449062715 12.837828601184334 91.0772732132898 108.4743164218243
1.8401220706182297 12.811933199890571 83.82919225392428 113.20345704530222
1.8575818801736816 12.784548092148032 77.22861037451923 118.16760463812359
1.8744954375188794 12.755658151725468 71.20794878223091 123.38093002846233
1.8908394006977378 12.725233864197698 65.72919660853807 128.8587196953847
1.9065921325526005 12.693265582486681 60.724044123882905 134.6174758387356
1.9217319718165276 12.65973480611646 56.15429308620071 140.67502627685045
1.9362380226863616 12.624624525289867 51.98156344163209 147.04952145147507
1.9500805303113653 12.58789678112329 48.16438755603666 153.76228008024378
1.963254417815811 12.54958547042251 44.67716946343627 160.83474096958565
1.9757371396753207 12.509683023313201 41.485889061220874 168.29071859424843
1.9874962587037006 12.468126100046735 38.561547849677325 176.15606526740427
1.9985178486145918 12.424931370877678 35.88286673824854 184.4585609349271
2.008771883180047 12.38006198054397 33.42827574572354 193.22771888791488
2.018277393794481 12.333619334019465 31.175844369405617 202.4967347317905
2.026977513123359 12.285491599480252 29.107695889811012 212.3005364703477
2.034869584333929 12.23571255501732 27.211740713220106 222.67773533117122
2.041929772534079 12.184268900329664 25.46797964348256 233.66975411150216
2.048164465707215 12.131220281791528 23.866710484701702 245.32187198525256
2.053534621352841 12.076514297511672 22.39351838060525 257.6836834092768
2.0567685242902742 12.023555099065913 21.18694609814492 271.4614051607472
