M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522373733719851 15.314141707296528 1768206.0039060884 3.7593492776374005
0.26314396098273685 15.045921563233762 1454408.0332666954 3.9582405695167737
0.27434783796764645 14.808779215626842 1201570.2964935864 4.164787355562006
0.2858469071501155 14.598614774623467 996954.3093737069 4.379284532361934
0.2976445459703917 14.411864888531756 830594.305295269 4.601882502663781
0.3097402289521708 14.245592076154548 694419.4931212976 4.832993759095788
0.32213451533418397 14.097391207593473 582588.8789978956 5.072915327191799
0.3348265301714955 13.965098738222368 490382.54945934255 5.321957011761834
0.3478189480754602 13.84694075777853 414068.81257758866 5.580373056356965
0.3611123006797944 13.741241869768928 350582.79101156554 5.8485626559709685
0.37470674630260603 13.64676661332739 297682.2804328854 6.1268910220532256
0.3886012638346419 13.562370498163455 253401.20481305497 6.415724482105033
0.40279941646835604 13.486943135397869 216229.37809727786 6.715444753734946
0.41729965713229605 13.419605438400005 184935.70862635816 7.026449551681784
0.43210229677587786 13.359566990722694 158547.35295631847 7.34915322525421
0.44720702878069757 13.306120174984995 136189.0103637661 7.683987427819422
0.46261331507659875 13.258668643093825 117238.52911811974 8.031401820115077
0.4783232424241083 13.216614649371026 101115.18393762833 8.391864809325947
0.49433555683608965 13.17947430709271 87372.191352296 8.765864326066188
0.5106471709006483 13.146819731744161 75627.4731402879 9.153908641635558
0.5272581169416155 13.118243776305745 65578.76409440463 9.556527228179974
0.544172576961552 13.09331611536066 56957.49447147104 9.974271664680185
0.5613821865886344 13.071782872654529 49546.66870450248 10.407716592023458
0.5788884385095044 13.053314588691288 43167.64167868073 10.85746072077745
0.5966893790097458 13.037641487359828 37665.06969196423 11.324127895689628
0.6147824676821543 13.024517900554374 32908.3080972142 11.808368221378068
0.6331643539385233 13.01368805405155 28794.788779024493 12.310859254160544
0.6518338703529991 13.004969493847849 25229.7064180448 12.832259275670422
0.6707875612145822 12.998164997447349 22133.779562019998 13.373303374382033
0.6900214556378894 12.993071062665662 19440.366539712217 13.934801949745289
0.7095323801684675 12.98954001333823 17097.181274321912 14.517556706166237
0.7293138422078965 12.987409795248777 15054.345866957303 15.122404093823441
0.7493650766007492 12.986535475232472 13271.171936859715 15.750217040658812
0.7696777447129091 12.986793762471164 11713.28581930013 16.401906802152318
0.7902464804247604 12.988056644982684 10348.069101241768 17.07842493922439
0.8110691362545173 12.990185166007016 9152.709401994107 17.78076543550844
