M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522416577626123 15.314065221237279 1768075.5521826204 3.7594277909288007
0.26315161443988294 15.045782648566467 1454248.1477347466 3.9584028361794257
0.2743605823029117 14.808543300792685 1201336.5967160708 4.165040846012956
0.2858656772404566 14.59829100177678 996679.7767114984 4.379633535485815
0.29766795397611767 14.411533991927504 830292.6636472263 4.602336467970899
0.309768933446515 14.245267714603363 694120.4528006556 4.833560421027329
0.32216910928497716 14.09701581229562 582348.4673475694 5.073602774846484
0.3348684532019488 13.964664049117394 490138.6835512505 5.32277370761418
0.3478664625070094 13.846539071367348 413816.44198895333 5.581320385721872
0.3611670980556161 13.740827117514357 350358.6040722553 5.849656247447517
0.37476620040162 13.646391525322596 297463.52979188564 6.12814052126983
0.3886708224811921 13.561948033092111 253201.7146208352 6.417139993917392
0.4028741382277973 13.486548166573488 213272.46349503525 6.71703686757957
0.4173810304209919 13.419265017858512 184777.8413422522 7.028229368555519
0.4321918142014473 13.359232866960943 158398.1683882579 7.3511323864349905
0.4473040374224499 13.305806329132695 136066.6825967651 7.686178145453868
0.46272011802801016 13.258355267738835 117117.35710582355 8.03381690980823
0.4784366122571027 13.216339847415144 100994.00504691216 8.394517724879634
0.4944586142927683 13.179212134194762 87278.37463580351 8.76876919652335
0.5107791795291373 13.146576008022866 75540.43328274884 9.157080310800243
0.5274011006805762 13.117992362982676 65500.817474872616 9.559981296795401
0.5443226379892809 13.093131683813603 56884.81338841854 9.978024535460762
0.5615420790886461 13.071618033652449 49480.983039308165 10.411785517751833
0.5790585481229594 13.053165706303753 43112.446027965525 10.861863855692475
0.5968687969693229 13.037500103431158 37614.13158637481 11.32888435040868
0.6149721948771035 13.024381516766777 32864.90488664743 11.813498121614845
0.6333660544375673 13.013597209039895 28753.528098618975 12.316383803518965
0.6520454633066619 13.00488125805022 25192.73968250711 12.838241827441884
0.6710099263265082 12.998096230397255 22100.085549429048 13.379729134766102
0.6902551725509916 12.99302161336726 19410.422874334217 13.941695888098403
0.7097755965161825 12.98950386235217 17071.14973716985 14.524945172175824
0.7295685864178743 12.987409741478613 15030.554269581658 15.130314905944672
0.7496326558119539 12.98654048207307 13249.984036210972 15.758679580843358
0.7699562032427615 12.98680310209354 11693.183525886696 16.41095211734269
0.790537991341381 12.988081080777231 10330.403457887925 17.088085850126188
0.8113714005835396 12.990224287146457 9136.42627449358 17.79107665319309
0.8324493925757356 12.993137585006284 8088.341640668191 18.520965217125408
0.8537679851666643 12.996704161631744 7124.134517511841 19.27883949177438
0.8753157060815089 13.000839635903894 6359.6728762802595 20.065837308702882
0.8970859868686271 13.005453338214368 5647.788297030806 20.883139896220502
0.9190763855695481 13.010452186900903 5020.209708100144 21.731962576904685
0.9412715036951114 13.015737484444616 4466.543752048629 22.613665632208857
0.9636637967687567 13.021243412889797 3978.2770946275823 23.529619734665843
0.9862464622633852 13.026895866003489 3546.146910294146 24.481262045741705
1.0090067105157967 13.032613372957577 3163.723829118829 25.47010029410292
1.0319299748899695 13.038351091374047 2825.3407827032206 26.497717170962712
1.0550189718106595 13.04398884252444 2525.488972320687 27.565710528674614
1.0782500099047183 13.049510774375191 2259.395971630248 28.675833531759302
1.1016126785761746 13.054826174612547 2022.9058244387227 29.829942321497636
1.1250974709140935 13.059899683006789 1812.7209162732445 31.029966141789785
1.1486886532413543 13.064664498316972 1625.8536296504826 32.27793666153372
1.1723745276769812 13.069055768440265 1459.4992259733826 33.57599489149259
1.1961402263680152 13.073029133602956 1311.2621674403283 34.926398650777806
1.2199709325376038 13.076538304696214 1179.0052008559205 36.33137053431535
1.2438513948807413 13.079520823769505 1061.0032230466304 37.79327705825638
1.2677671354336622 13.08193230973214 955.5102035236135 39.315010325958305
1.2917002655564371 13.0837267204662 861.2620524565747 40.89937614990114
1.315634280358605 13.0848527903752 776.9701167736375 42.548719817156865
1.3395538373661826 13.085271595443391 701.4384520645629 44.2666570984153
1.3634409148499258 13.084942249040873 633.7972667806155 46.05624419761264
1.3872751542360209 13.083809886916619 573.1515598071111 47.920709574749566
1.4110400497063758 13.08184498021708 518.6693288694078 49.863965942277055
1.4347175306272348 13.079003594167352 469.8380188021562 51.889501795215466
1.458286939197255 13.075247956867361 425.8716908015294 54.001500525150476
1.4817293571342691 13.070537759164662 386.3534700266455 56.20445613378973
1.5050234867904564 13.064833311633013 350.78433438559034 58.502207298107386
1.5281501202616123 13.058100423703108 318.7611878087735 60.90008703892776
1.5510870184950514 13.05031103669597 289.87152115993484 63.40311344058342
1.5738146928335928 13.041421298849365 263.8543303627042 66.01660008055141
1.5963137549517235 13.031397209047517 240.3546814803421 68.74620839943552
1.6185506834095975 13.020200946536908 219.10587161260506 71.59797594628179
1.6405256905504972 13.007831417127385 199.92160453519216 74.57834704075862
1.6621981182101988 12.994225142436639 182.56110320582914 77.694206078674
1.6835517414825634 12.979358947819492 166.86035739634696 80.95291373287439
1.7045628404559459 12.963209775050023 152.62482691965684 84.36234633013227
1.725211227378908 12.945747595500054 139.73016704155398 87.93053368449651
1.7454706699741847 12.926938485595874 128.03402221769184 91.66632949487219
1.7653218722754433 12.906762040706017 117.42144494915972 95.57952710180808
1.784739172513285 12.88519356734027 107.78598458925941 99.67970968921577
1.803701673853576 12.862201926231926 99.02524203279722 103.97796029417228
1.8221858587607387 12.837768031160998 91.06011201428095 108.48591130176773
1.840168041393076 12.811864794606283 83.81251621501681 113.21577162127457
1.85762621594787 12.78447559105086 77.21192503841309 118.1806916273941
1.8745386485839786 12.75557969559388 71.1926774348509 123.39484647504034
1.8908818026458019 12.725151511158627 65.71571076217943 128.87352737032026
1.9066329296180193 12.693178595665099 60.70978370003283 134.63324168197087
1.9217719730485183 12.659640979285879 56.142801459606034 140.6918228853881
1.9362771378367158 12.624525012438077 51.97088818576243 147.06738564038426
1.9501191645059834 12.58779161390724 48.15643479570996 153.78129489425734
1.9632903519789122 12.549476190431818 44.66959772736229 160.85504060496427
1.9757714847636272 12.509567333230049 41.47692723783604 168.31235827105797
1.9875294896556728 12.468004759919943 38.55445478250113 176.17915180105467
1.9985487074310646 12.424805621524726 35.876134684913964 184.48318941491874
2.0088014237531984 12.37992833801371 33.42218030858131 193.25400946694603
2.0178913476015534 12.334320834735681 31.233570158358205 202.6495716120055
2.0226117168753657 12.290138791229554 29.651366258140158 213.53938227986495
