M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.252242009354858 15.314045980020587 1768080.4753276145 3.759438509471339
0.2631541866678072 15.045677600022286 1453975.8160479558 3.958424989000797
0.2743627458208285 14.808503116802342 1201201.778247968 4.165075453373361
0.2858690544603128 14.598242677080579 996678.68241847 4.37968118330841
0.2976711210098357 14.411469395280719 830265.2872939431 4.602398446792231
0.30977396885503494 14.24518286244569 681931.9010626907 4.833637787269454
0.32217394535452193 14.096962481021512 572567.3111052217 5.073696633394877
0.33487368017266794 13.964695690262282 490095.7286273039 5.322885214375717
0.34787304429272986 13.846429685710811 413775.4696842939 5.581449730262226
0.3611729235669681 13.74080098064263 350317.04754424276 5.849805564254822
0.37477559460658155 13.646321752820867 297433.75239122263 6.128311127928001
0.3886802766012835 13.561888185727247 253178.28244596082 6.417333270764099
0.40288425821957763 13.486501407303066 216031.13400572704 6.7172542611713455
0.41739284775735014 13.41920941901872 184758.05794567105 7.028472395354938
0.43220395309033277 13.359160490072343 158377.749115298 7.3514026367360055
0.44731788973317327 13.305770077358066 136049.26704171347 7.686477287562254
0.4627348981261063 13.258312817629319 117103.1961413092 8.034146694495904
0.478453796470607 13.2162845516508 100997.41383280953 8.394879990132432
0.4944741202767122 13.179187730361809 87264.67182288576 8.769165872604301
0.5107971605539418 13.146550046081204 75528.08581370853 9.157513425651137
0.5274185197070003 13.117982211702463 65488.06510177713 9.560452981801774
0.5443438479647772 13.093079565882931 56874.99030081517 9.978537031607155
0.5615635216746816 13.071590815735611 49473.148797296664 10.412341182195979
0.5790818035618895 13.053128220980177 42719.52974656471 10.862465168789493
0.5968931550151407 13.037482823060486 37606.9693029359 11.329533923218444
0.6149980989991095 13.024366215619356 32858.31488345754 11.814198703928314
0.6333938163003147 13.013559862093016 28747.644045735346 12.317138292441879
0.6520740112579653 13.004872048763524 25187.21994565408 12.839058878145506
0.6710403554401492 12.998085398167714 22096.071859250875 13.380606727094847
0.6902870243388327 12.993008036003006 19407.78754208129 13.94263743384382
0.7098090884495588 12.989505133419694 17067.45834924697 14.525954271789033
0.7296037851732946 12.987390827091549 15027.373450977322 15.131395360626529
0.7496676428016396 12.98653997637309 13246.497087588972 15.759835405494906
0.7699943054104986 12.986817101723567 11690.522541205546 16.412187554440827
0.790578060599047 12.988078184556759 10327.603925744312 17.089405384594603
0.8114126176361304 12.990222198451246 9134.096993069077 17.792485028344135
0.832492818530523 12.993139821149917 8086.456340735333 18.52246745175467
0.8538106003862062 12.996716591453973 7166.924790513965 19.28044089849711
0.8753620865999252 13.000851066156923 6358.027237427068 20.067543513627456
0.8971361133723277 13.00546777267616 5646.3435110380715 20.884966162709002
