M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223891342188043 15.314118201394267 1768150.1199285036 3.759380570922383
0.26314632972462765 15.045880720477387 1454250.8563057184 3.9583052440749973
0.27435289988163275 14.808684775436559 1201593.3467932076 4.164888388270907
0.2858548166525387 14.598472238341612 996895.367436756 4.379423632022625
0.29765412790814616 14.411721265084335 815104.1487848347 4.602063434823582
0.30975216448166076 14.245485680852212 694269.4833249892 4.833219605683463
0.3221483585654855 14.097219773101033 582511.7976843235 5.073189311422039
0.3348438565079144 13.964967562639865 490298.90767555987 5.322282505591798
0.3478381769291018 13.846726519312764 413970.3272477091 5.580750611249896
0.3611339481092877 13.741120464999915 350489.4167901189 5.8489984996908255
0.3747299370434271 13.64663872509542 297590.99469985475 6.127388997892324
0.3886290062664317 13.562196712089092 253319.25981410913 6.416288616297664
0.40282922192963555 13.486776160450717 216162.95875474042 6.716079265556805
0.41733196941644485 13.419447178843235 184874.99460678935 7.027158864197014
0.4321372423857001 13.35942204532861 158483.23123910144 7.3499419767559635
0.4472445273405111 13.306007507503065 136136.25335816428 7.684860484014037
0.4626550827929593 13.258575028942234 117189.71673430146 8.032364287103546
0.4783694575624111 13.216487594716925 101076.84201141798 8.392922047441276
0.494384560312248 13.179371196817193 87339.34054717314 8.767021964629139
0.5106997999527628 13.146722110868122 75593.00372513825 9.155172594696309
0.5273161813973266 13.118134157937746 65548.95304119193 9.557903711318582
0.5442326719425276 13.093250278516246 56927.57823814034 9.97576721294349
0.5614458386709976 13.071710371141142 49521.47116248917 10.409338079082909
0.578956603473037 13.053245060365217 43144.90321735122 10.859215379397387
0.5967612372788437 13.037608590146055 37644.79942802564 11.326023339603262
0.6148577902101626 13.024459958365696 32893.06042088993 11.810412468674954
0.6332450071395255 13.013657880996654 28778.273418922927 12.313060752297437
0.6519186149623611 13.004929657623368 25216.313742898124 12.834643265904822
0.6708754982817579 12.99813239304755 22119.914007167004 13.375863961111941
0.6901148364962133 12.99304715532804 19429.68349266636 13.93754908044452
0.709629646292761 12.98953485542699 17086.809058229537 14.520500878134028
0.7294161587337 12.987405700963627 15045.476442174557 15.125556389407077
0.7494705850480906 12.986543406242573 13262.81892012359 15.75358916498173
0.7697886060842378 12.986805571877207 11705.171859946708 16.405511123536616
0.7903638925325759 12.988062333450431 10341.480250910145 17.082274532511352
0.8111896191819568 12.990199973911656 9146.274022367672 17.78487412849698
0.8322596403621448 12.993100532579772 8097.047136940606 18.514349389430382
0.853570883018419 12.996672696506584 7176.801263331794 19.27178697181761
0.8751125456472294 13.000801518282879 6366.624692602598 20.058323327290765
0.8968772667099301 13.005409240993904 5654.367395451282 20.875088527332835
0.918857825145973 13.010403810341757 5026.081043117492 21.723393055353732
0.9410463332152142 13.015688240624902 4472.0413069130655 22.604548352805928
0.9634297738081926 13.021194381923422 3983.0529473524452 23.519923291885522
0.9860056836008978 13.026841246815843 3550.501788361899 24.470953109595108
1.0087583004080152 13.032559545439822 3167.902916584165 25.459143476672313
1.031678442764913 13.038273850632653 2829.014072999228 26.486074882834924
1.054756588484981 13.043919954402408 2528.526195765755 27.55340736445636
1.0779789140780576 13.049443445389223 2262.057103238457 28.662772136275912
1.101335263312335 13.054769658775509 2025.5377809692532 29.816071569215993
1.1248136597013658 13.059840686168483 1815.1061955845175 31.01523813591229
1.148398359109593 13.064604573920315 1627.9737439137116 32.262300412118556
1.1720767725374908 13.069000678655916 1461.4325196506377 33.55939609162499
1.1958368615018289 13.072985047752104 1313.0393361259426 34.90877943499349
1.2196597560285631 13.076495830442695 1180.645394297323 36.312766527740784
1.2435349818472268 13.079483370054785 1062.4813838847706 37.77352994211973
1.2674439332254446 13.081903450180874 956.8543344696595 39.29405014127782
1.2913702725671115 13.083711036994332 862.444660361011 40.87712821676932
1.3152999729679236 13.08484587638977 778.1005334418079 42.52522018898351
1.3392143171186373 13.085272522634977 702.4601417819189 44.24171045717661
1.3630954929598134 13.084952616118684 634.7199913704503 46.02988504897654
1.3862241310034982 13.083434447077922 575.4837571298126 47.91397400571931
1.4064443784052632 13.07826712173455 527.2691476839167 49.96712165769039
