M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223925726975327 15.314109964841455 1768151.150244325 3.7593866761509203
0.2631470602838295 15.04588805239806 1454258.4941108848 3.9583178619800203
0.2743533832232454 14.808700485466472 1201422.952991866 4.164908099729819
0.2858562750461184 14.598480433644575 996898.1710969401 4.379450770515328
0.29765591980515727 14.411694422855533 830420.8772158824 4.602098735116809
0.30975415741411405 14.245434694233348 682082.2884377105 4.833263669177891
0.32215044876316784 14.097199032760352 582494.0662884258 5.073242767093776
0.3348468467333703 13.964878521302905 490254.0208831277 5.3223460114477685
0.34784242752068195 13.846730522386812 413944.64388101746 5.580824274984954
0.36113839548333604 13.741094097488729 350479.0715399082 5.849083536535973
0.3747352378668484 13.646593131527338 297568.42127293214 6.127486157847396
0.38863441182728575 13.562154276625133 253301.99598993905 6.416398685068405
0.402835216955737 13.486739871735464 216139.54062540506 6.716203066526113
0.41733846106798533 13.419419322131839 182566.40351342259 7.027297260522697
0.4321450174884915 13.359390010753494 158482.30426733254 7.35009587360373
0.447252982939448 13.305969182229946 134563.90076588406 7.68503083093573
0.4626636654597166 13.258530379127587 117177.26487346331 8.032552080571062
0.4783779460281193 13.216472330346676 101065.86857855925 8.393128333547388
0.49439371160060863 13.179354559554104 87331.38517544988 8.767247841967793
0.5107099889150848 13.146702471670558 75581.7785813662 9.155419217435329
0.5273263073371319 13.118116804192185 65543.46643800625 9.558172292478922
0.5442444370384988 13.093213219608387 56921.1089015936 9.976059027900602
0.5614584618987999 13.071699009879763 49514.75071474796 10.409654469306188
0.5789698502761741 13.053231978075917 43142.08617170626 10.85955775644563
0.5967750263082294 13.037586504330312 37640.31952275695 11.32639318939477
0.6148731892852979 13.024444451484952 32889.17320388228 11.810811356052925
0.6332603141726684 13.013635659451175 28774.56023799309 12.313490325912108
0.6519348024749368 13.004942127468748 25212.0060960594 12.835108451744087
0.6708939489612111 12.998120979577594 22116.26327248655 13.376363608836037
0.6901328804276848 12.993043846970263 19427.3965756055 13.93808513149327
0.709648494595565 12.98954030453712 17084.386403411987 14.521075381268709
0.7294360108130381 12.98741398541911 15043.539360284722 15.1261715075862
0.7494913050556352 12.986538948215065 13260.985761167143 15.754247182726107
0.7698103158007997 12.986806197502895 11703.626192603775 16.406214454820407
0.7903856047194694 12.988060565475385 10339.646211581017 17.083025729218654
0.8112131229456325 12.99020295062099 9145.02006752562 17.785675889487827
0.8322851473060595 12.993108862893893 8096.101150372917 18.51520457026131
0.8535972240304844 12.99668281579936 7175.781812086807 19.272698595168837
0.8751372823065057 13.000815757014076 6365.75693902681 20.059294594152675
0.8969038679575502 13.005409230819101 5653.30905144629 20.876129250108104
0.9188860637870718 13.010410469240426 5025.296638065245 21.72450074786972
0.941075495161807 13.015693373016472 4471.366393661123 22.605726840930732
0.9634607906331553 13.02119964711077 3982.388440274633 23.521176634113356
0.9860370530848018 13.026840046323551 3549.8436305639775 24.4722856130828
1.0087908267531183 13.032563632469094 3167.371114728051 25.460559714482216
1.0317128009552936 13.038277533819523 2828.5335293641374 26.4875797124827
1.054790912220745 13.043927700807597 2528.121867404453 27.55500293161906
1.0780150817644987 13.049454083397158 2261.856447336036 28.664460373511655
1.101372559481679 13.0547761689396 2025.24433464973 29.817864407369726
1.1248498752506417 13.05984909168357 1814.9581865358944 31.017141764282655
1.1484353907706069 13.064611720154678 1627.732021715005 32.26432141964797
1.1721151710017692 13.069007558598841 1461.1399622849733 33.56154149581476
1.1958749062570453 13.072988828482742 1312.8078265687968 34.91105671311127
1.2197007266717463 13.07649859932493 1180.3654889695101 36.31517107612049
1.2435759835406959 13.07949143292231 1062.29656954673 37.776082218577926
1.2674854735609646 13.081904427609079 956.64854732607 39.29675918554608
1.2914133541222401 13.083711628614928 862.3282070113657 40.8800036784994
1.3153434238307475 13.084842721588972 777.9479010638045 42.528257409393134
1.339258165300266 13.085271503289057 702.3243156494059 44.24493467403945
1.3631397515817836 13.084947770552613 634.5881229078833 46.033291803623946
1.3869707224926948 13.083829221848077 573.9030330029266 47.89633894453434
1.4107316302851391 13.081876705938528 519.3631695695738 49.838205042978906
1.4344056871745299 13.079046367455105 470.43883985969893 51.86214181098583
1.457971032133487 13.075303609102052 426.4247853578768 53.972566456780974
1.481410425168982 13.070607537010455 386.85764045237727 56.17374219892724
1.5047021721073288 13.064917932639286 351.25472754271385 58.46968178041968
1.5278252535441017 13.058203501915491 319.1855570173829 60.86566139490234
1.5507628310498496 13.050429383841873 290.2862016379635 63.3666644432394
1.5734880694998028 13.041556725244499 264.21577400795013 65.97799548752153
1.5959830853551 13.031551986249486 240.6762588607232 68.70530622300943
1.6182217310250047 13.020376707917155 219.40056343372285 71.55462365736396
1.6401963615358783 13.008027659791447 200.19422422982186 74.53238070008548
1.6618683786836228 12.994443157989076 182.812358851966 77.64544938791026
1.6832219683117964 12.979601530391887 167.09467212832095 80.901176997385
1.7042351253592496 12.963475552512639 152.8464384515775 84.30742532431341
1.7248847331371207 12.946034796104593 139.92785604450083 87.87240420898362
1.7451465153154377 12.92725238865866 128.21252420483944 91.60456652177807
1.765000647679029 12.907104412491602 117.59192961454467 95.51408414453259
1.78442120145173 12.885558885261236 107.9345366387542 99.61011123601651
1.803252366009199 12.862655594913539 99.2179210127477 103.91607699241538
1.819127644946472 12.838034434849332 92.06389278295109 108.63983016001762
1.8313522772111752 12.809676366826942 86.29031651734559 113.87212247370411
1.8402388689133151 12.776496221331618 81.5349682391124 119.63461256196912
1.8462229559642012 12.738370025268457 77.53661908426461 125.95039651009806
1.8496473215625524 12.695156453902353 74.09330039564925 132.84421022749655
1.8508276714145342 12.647001153534866 71.09094990015855 140.34319924427658
