M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522379247579737 15.314158852465694 1768395.7898719718 3.759359670013461
0.2631440024654382 15.045940099072363 1454318.514145976 3.9582620475982497
0.27434821799300163 14.808794953334717 1176838.6349241089 4.164820907865536
0.28584904611357553 14.598615426077783 996994.9348665278 4.379330726280585
0.2976477788396129 14.411808976250935 830574.1888636046 4.601942588607265
0.3097450520821687 14.245539478544135 694376.6134130065 4.833068760441201
0.32213916648415764 14.097324127357028 582633.7198772291 5.073006314226292
0.3348322808406727 13.965045250279106 490392.2225250011 5.3220651041583125
0.3478259729057696 13.846872765526076 414040.79042710765 5.580498437153368
0.3611192868051322 13.7412284774991 350529.837360299 5.848707393180962
0.3747159749496246 13.646686441511212 297652.27657582983 6.127056391843261
0.3886102392338998 13.562307375167025 253358.74500076266 6.415911821382133
0.40280880941172226 13.48688338003215 216202.93905432336 6.715655463499746
0.41731029521816804 13.419543355127656 184924.1759636762 7.026685100596767
0.4321129655239578 13.359523523882602 158529.68256738278 7.349415153442023
0.4472199521901896 13.306095039446339 136172.72388463328 7.684277350908138
0.4626267034834232 13.258637659015296 117215.90749688173 8.031721433548142
0.47833792833095906 13.216581419106973 101100.05088589466 8.392215892956242
0.494350435010925 13.17949933312428 87360.70002589653 8.766248749055041
0.5106646374329358 13.146786811643773 75611.82017206581 9.154328367679032
0.5272769236625419 13.118219053728167 65567.15928803274 9.55698432108665
0.5441923376692371 13.093307371036875 56946.612652866505 9.97476829432625
0.5614033076394292 13.071776411253259 49536.98394392499 10.408255040713108
0.5789116374884022 13.053316994273354 43161.32458703709 10.858043390038345
0.5967134885308187 13.037636997820195 37658.83739436321 11.324757313535688
0.6148075084812126 13.024503498549342 32902.61376106608 11.809047050074039
0.6331909396554583 13.013673652669693 28788.57771087018 12.311590298525378
0.6518623789906729 13.004952834440076 25224.695936296546 12.833050916806474
0.6708165547003772 12.998159084933587 22128.8055482874 13.374153654502146
0.6900531714361879 12.993073106679603 19436.515035358585 13.93571417168441
0.7095642083574417 12.989543160984345 17093.888672718385 14.518534355304638
0.7293475428119104 12.987410663242967 15050.434102362078 15.123450849780138
0.749399532297942 12.986554122234507 13268.392421777937 15.751336789816845
0.7697138836480478 12.986801957810787 11710.246886114306 16.403103651078414
0.7902865068472406 12.988042178457288 10345.785488080977 17.079703229050565
0.8111091489578623 12.990190026923901 9150.570954476794 17.78212975734889
0.8321759297975685 12.993099798273397 8101.69202900818 18.511422177670237
0.8534838920323505 12.99665600311742 7180.346724830262 19.268666574602076
0.875021884279483 13.000783393333796 6369.766617125494 20.054983088814787
0.896783311134854 13.005383182709725 5657.230577208169 20.871526266617597
0.9187609276632621 13.010370936767218 5028.519764346967 21.719601581204255
0.9409447389482516 13.015662808146471 4474.166157446404 22.600514571808684
0.9633289181828751 13.021161526434236 3985.1107456039267 23.515633314571122
0.9858994051960875 13.02680587562454 3552.309963590447 24.466392195565675
1.0086494924529812 13.032530761942457 3169.690327961125 25.454295975600687
1.0315665280423028 13.038239984505944 2830.5266496926783 26.480924171000538
1.0546409232088183 13.043896239066259 2529.99639247799 27.547935776449876
1.0778600156762077 13.049420039992862 2263.5497086663167 28.656993703837763
1.1012159397086627 13.054738702969876 2026.7453058248404 29.809935139054357
1.124688463307303 13.05981193587569 1816.1621071008256 31.00872252702703
1.1482687403480938 13.064578707179578 1628.9632860174038 32.25538307597745
1.1719458103907714 13.068980337956306 1462.2701196411526 33.55205301323013
1.1957030586407027 13.072962822521278 1313.828359909514 34.900985026104806
1.2195224158930058 13.076475809828402 1181.349261901006 36.30453654330629
1.2433939105176415 13.079475039451335 1063.0397874932855 37.76479437231511
1.2673008268504018 13.081893812836723 957.449705399744 39.284778051430095
1.2912251674435518 13.083698401028217 863.0385826696686 40.867286585219006
1.315152563003704 13.084838509750378 778.5504584495048 42.514824958787244
1.3390633447080793 13.0852760448504 702.8879471255461 44.23067526312327
1.3629423523481208 13.084953164436309 635.131319459173 46.01822514904243
1.3867697641305252 13.083839643567202 574.3633861974845 47.880341514163376
1.4105301040176257 13.081894311991123 519.795904048338 49.82129518784316
1.4341998032990948 13.079074990299269 470.8430307396944 51.84418252043034
1.4577639545238037 13.075344509719963 426.78888922989034 53.95357413461893
1.481200811353909 13.070653271550961 387.18865515887694 56.15356454937122
1.50449050115964 13.064973946306027 351.5520512275853 58.448332554957815
1.527612915537233 13.05827036767984 319.46528017812005 60.84306521993192
1.5505478772630008 13.050506027460573 290.5506086770843 63.342740471125666
1.573273469788641 13.041647957926216 264.4497707311795 65.95265695734312
1.5957667175040506 13.031654142021512 240.89909836362503 68.6784599819147
1.61801048453861 13.020503036834315 219.6119963566598 71.52616963860503
1.6399781920186396 13.008157504301135 200.38068093049188 74.50221135337198
1.661651677929717 12.994587964634428 182.9765573541378 77.61344905724306
1.6830060771251025 12.979758362347145 167.25145584370748 80.86722124099654
1.70401928051048 12.963649456977794 152.98596125163854 84.27138017074026
1.7246702700255356 12.946225221394927 140.05541853385643 87.83425377545187
1.7449331323824084 12.927462032867156 128.3369436612405 91.56403200532448
1.7647898099914068 12.907327563930394 117.70384385741153 95.47107809364242
1.7842120089347202 12.885801029193706 108.03358466627122 99.56443564314145
1.8031802825472858 12.862861227174315 99.2613345413168 103.85568249235989
1.8216714332222297 12.838475159788167 91.27018002012389 108.35612492755637
1.8396630581982896 12.812622976421075 84.01051552554443 113.07769259947966
1.8571297458971656 12.78528796107536 77.39587296160505 118.03389189185403
1.8740528636555456 12.75644544268009 71.36156917156077 123.23892377493114
1.8903436171280523 12.726092429917282 65.88457962739061 128.7148211394021
1.9044817783271613 12.694625038811242 61.22610034510324 134.65665834021178
1.9156484981126642 12.660354470564519 57.362460371067876 141.1723863841455
1.9240535356906074 12.622522395154103 54.10163822605377 148.2951190915558
1.9298561399068792 12.58057341829307 51.311983468621655 156.0602257658866
1.933329551557402 12.53448372444393 48.88883316397294 164.5058113954627
1.934646611102405 12.484135238111092 46.76776345248593 173.6735336220919
