M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522410338301612 15.3140697549875 1768073.6782431398 3.759417280733187
0.263150175731277 15.045823858042477 1454100.3457216248 3.958381114049953
0.27435959200989724 14.808551897842497 1201269.6335976534 4.165006911616332
0.2858634851283545 14.598328080561386 996776.4855039797 4.379586814383603
0.29766474183908465 14.411584795401907 830319.095035943 4.6022756948287435
0.3097653539471852 14.245296742001713 694201.1684233391 4.833484560080435
0.32216505422271163 14.097042275773276 582381.6417658856 5.073510742819432
0.3348632525356951 13.964721209791657 490180.39887337084 5.322664371213169
0.347860273990858 13.846588567932297 413849.46780432895 5.581193559169638
0.36115855412884956 13.740893581806443 350399.2531119499 5.849509837953734
0.37475888529313195 13.646439077872298 297493.6109238918 6.127973237042431
0.38866162311704355 13.561987543379356 253232.2729459876 6.416950481644387
0.4028642974755129 13.48659545538042 213300.70052169895 6.7168237090324086
0.4173701109343614 13.419295358788077 184794.42441976847 7.0279910769743426
0.4321787087227252 13.359278186687433 158423.0588582817 7.350867402680735
0.4472907839642438 13.305843758987368 136082.94665790326 7.685884833910068
0.4627062416546415 13.258397082241476 117128.77738242447 8.033493554014644
0.47842280176471214 13.216386188393418 101025.93401824366 8.394162522877842
0.49444138468038 13.179260043953628 86381.81004995364 8.768380255893439
0.5107614979759533 13.146614079067993 75553.09501337862 9.156655643365633
0.5273826251767285 13.118025378294375 65512.11407939325 9.559518812971492
0.5443028903906346 13.09315556217163 56893.49647145117 9.9775220382212
0.5615223789415769 13.071621914505846 49037.319737065525 10.411240696183928
0.579036003069158 13.053169018168886 43117.40581119085 10.861274278111537
0.5968454399328645 13.037514786127378 37620.173857533984 11.328247456998897
0.6149470916642306 13.02439482552368 32870.91424580849 11.81281121656121
0.633338854845697 13.013595911853573 28759.49528538171 12.315644046593153
0.6520171458127826 13.004893702216103 25197.890100809072 12.83744073317132
0.6709799835161221 12.998098108339807 22104.828559253547 13.378868683916572
0.6902242088477237 12.99302049571552 19414.445440724074 13.94077273589794
0.709743451534643 12.989520413250247 17074.970530239232 14.523955788910927
0.7295364571991653 12.987408647042603 15033.908732921562 15.129255565109256
0.7495954724180282 12.986546957611086 13252.19208382764 15.757546346444201
0.7699189874471717 12.986810729160645 11695.880745964014 16.409740830298116
0.7904987917413788 12.988076409894665 10332.601532734445 17.086792113689285
0.8113309118082231 12.990216861684917 9138.588855425442 17.789695817325054
0.8324075022658123 12.993129469844625 8090.388367069376 18.519492361739065
0.8537235681901535 12.996689572719232 7170.6026133611895 19.27726940876111
0.8752708205236489 13.000841947561183 6361.270053285214 20.064164482648074
0.8970404403537744 13.005439912868502 5649.187423842238 20.881347420922697
0.9190275606683784 13.010434478715297 5021.428874811728 21.73005473480146
0.9412216078231914 13.015729335137824 4467.839758764302 22.611635830902763
0.9636131563152722 13.021231448659451 3979.4189949994775 23.527460980818496
0.9861930286134906 13.02688171900977 3547.1336362817156 24.4789669174267
1.0089514002986246 13.032608813337363 3164.7055175317714 25.4676609110789
1.0318733098568917 13.038332431365056 2826.112574817551 26.495125162696223
1.054962390806787 13.043971889227718 2526.1190071691126 27.562972733053666
1.0781897842439332 13.049497295533236 2259.9257963175887 28.67292554669349
1.1015518577390395 13.054814109972954 2023.5289307594269 29.826854123551197
1.1250345911198687 13.059891341530134 1813.2245303177626 31.026687064846886
1.1486237623503235 13.064646857641979 1626.330168468241 32.274455350579736
1.1723085721448223 13.069041888786593 1459.906513255047 33.572299252757084
1.196071427060874 13.073023877808453 1311.5277236916304 34.92247579792317
1.2199022352364457 13.07652816983444 1179.2867783782058 36.32722840048173
1.2437806598687917 13.079518359372571 1061.3070063588307 37.788880386922905
1.2676950790685535 13.081925368551031 955.8084679932076 39.310343537258156
1.2916269947023202 13.083724213487647 861.5049482892721 40.89442261247434
1.3155598101846744 13.084850284171946 777.2276914158925 42.54348755986693
