M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522401134300958 15.314105094231635 1768090.6701383656 3.7594013088100415
0.26314904390246285 15.045853239043337 1454249.3875118024 3.9583481039623347
0.27435593500367256 14.808636901850988 1201408.6504287086 4.164955343378065
0.2858589269494847 14.598424001932981 996852.7579239642 4.379515815224814
0.29765990490270094 14.411648789887446 830368.4829232971 4.602183342092834
0.3097593909558177 14.245378667605413 694257.1666499206 4.8333692799894425
0.3221572882974579 14.097144803076686 582421.3177452825 5.073370889415665
0.3348548892124864 13.964807508557293 490217.54308066325 5.322498222549604
0.3478506934150244 13.846627413668212 413882.9316643867 5.58100083312442
0.3611495397049364 13.740971331212815 350429.65537588636 5.849287354590956
0.37474649062887094 13.646513831246017 297525.6663228615 6.127719033619705
0.3886470947712206 13.562090663795628 253266.23037907577 6.416662501956922
0.4028490498783685 13.486670305330168 213333.06269820148 6.7164997982526655
0.4173536792455157 13.419361152044187 184840.79645187076 7.0276289761609
0.43216126950259315 13.35932833025978 158442.70679133554 7.350464742932513
0.4472711861140824 13.30592913664473 136111.4417834214 7.685439130140708
0.4626840146520603 13.258466634265405 117158.99074674258 8.033002198319265
0.4783995524774784 13.216416245714594 101046.75383155614 8.393622777462383
0.49441704782588614 13.179301718384993 87310.01235411948 8.767789245534683
0.510734676131517 13.146661546733066 75569.58639730961 9.15601034736725
0.5273537567510082 13.118065366574958 65527.47613118337 9.558816056578987
0.5442725060287784 13.093178384519772 56910.404211728455 9.976758483455827
0.5614889439375694 13.071665524239448 49504.62331682334 10.41041283205277
0.5790014296285017 13.0532042725643 43131.417474295384 10.860378410147709
0.5968080123752378 13.03755166545021 37304.20714922268 11.32727969608199
0.6149073341848533 13.024428181475267 32880.70935918803 11.811767466965383
0.6332980348909334 13.013613296797043 28530.894357136243 12.314519993205293
0.6519741849259391 13.004910480266394 25204.90086299556 12.836223483724941
0.6709331832630339 12.998123289532787 22111.427342841922 13.37756124827073
0.6901767410832743 12.993049384264388 19421.859656437406 13.939370032465467
0.7096945931094675 12.989506529440408 17079.057377483085 14.522452455153218
0.7294836221944563 12.987409889519812 15039.112791349526 15.12764593953383
0.7495421184510789 12.986533707542502 13256.78336826655 15.755824449321574
0.7698622780045984 12.986807897780885 11699.96813885685 16.407900343001184
0.790440504254102 12.988067411401955 10336.272863436756 17.084826356550703
0.8112694578106908 12.990210048595555 9142.015425946152 17.787597725900845
0.8323435082927841 12.993120475729334 8093.334509359259 18.517254461355723
0.8536572716222911 12.996684315212507 7173.29506505422 19.27488378721429
0.8752024367294502 13.000821453474375 6363.769385627217 20.06162276091053
0.89696902157899 13.005438686438916 5651.575094420729 20.878623914599643
0.9189532633259204 13.010426192653156 5023.4078007113685 21.727155950462475
0.9411453764218849 13.015710353691354 4469.6029131766045 22.60855175352059
0.9635335846046421 13.021214148542903 3980.930344613871 23.52418098631648
0.9861114492161123 13.026857942528952 3548.603392819662 24.47547973068601
1.0088682430459555 13.03257880454937 3166.148403597 25.46395456078579
1.0317911646011848 13.038296113508599 2827.4257913255747 26.491186932771903
1.054872925514024 13.043948945151492 2527.1915918197287 27.558813011799607
1.0780988877102007 13.049469263461692 2260.989507181343 28.66850726326288
1.1014583061317216 13.054795874206416 2024.4232548802074 29.822162051087957
1.1249382729550768 13.059865374991672 1814.2119147798785 31.021705000272107
1.1485256526028207 13.06463444430172 1627.0283405213258 32.26916604439319
1.1722080249173574 13.069027514050877 1460.6027666919524 33.566684333312075
1.1959700900538703 13.073005923796364 1312.2597568631427 34.91651568969729
1.2197974697365883 13.076510170503818 1179.8540276877989 36.3209351550663
1.243674169978793 13.079497921205611 1061.8031260257017 37.78220044617716
1.2675858179920276 13.08191732647937 956.2437514358128 39.3032532343442
1.2915150319378041 13.083712115810803 861.930053047871 40.88689668342371
1.3154469061261689 13.084851500751617 777.6064737245392 42.535538201303346
1.3393633319625455 13.085274027573895 702.0084166723179 44.25266376014296
1.3632471618942716 13.084945974003821 634.3186332356142 46.04145849440011
1.387079198510146 13.083820304253544 573.6267602361735 47.9050102161942
1.4108409292487203 13.081866010177237 519.0904386780825 49.847370946106544
1.4345168532722277 13.079027967009292 470.23609702705863 51.87187663117728
1.4580832402209134 13.075285927167306 426.2224407957244 53.98286130007924
1.4815241178493637 13.070582900204224 386.671122707361 56.1846796402245
1.504816690849791 13.064887713328574 351.0828068543385 58.481254363569896
1.5279406490955347 13.058167176301383 319.037195944111 60.87790998784286
1.550878094976217 13.050387229939872 290.1430922096457 63.379632882436226
1.573604721956007 13.041510492177485 264.0909087346423 65.99173081621639
1.5961008754285464 13.031497710276104 240.56574305092224 68.71985895083574
1.618338731710834 13.020314857093563 219.30953021541202 71.57004804346384
1.6403132588591518 13.007958174622148 200.10134543859783 74.548735062095
1.6619862854643355 12.994365445524082 182.72136638155845 77.66279643943608
1.6833392594269767 12.97951727413984 167.01117371640598 80.9195842168893
1.7043522368001738 12.963381045996902 152.76949603646247 84.32696535865098
1.725000253204078 12.945933815288928 139.85459642529955 87.89308566801624
1.7452620038379998 12.927142854019001 128.15325056489274 91.62654059285175
1.7651149132342596 12.90698205645676 117.53274455881348 95.537367365432
1.7845345189968231 12.885429500481816 107.88555617249907 99.63487274889624
1.8034992549492082 12.862457109782827 99.11736415139644 103.93039877803582
1.8219851824642452 12.838039619115927 91.14325503190966 108.43542879540358
1.8399712700204158 12.812161085969045 83.88716706500949 113.16215589072421
1.8574332200457924 12.784790781682371 77.28316155508189 118.12364410267998
1.8743500599486072 12.755916881878287 71.25847271996321 123.33425700077305
1.8906972593562577 12.72550970741662 65.77302926821156 128.80905796778947
1.9064535864643235 12.693559025643616 60.76671436345644 134.5646009565231
1.9215979661967564 12.660043962346311 56.193483935923226 140.61869481918558
1.9361086688732227 12.624952723966226 52.016626857590275 146.9896099697833
1.9499553648639623 12.588244246283672 48.19925788997883 153.69851012408716
1.962669078562028 12.550435983534829 44.79932867391687 160.8489008323261
1.971726524688748 12.512017447693813 42.129631931238094 168.88635879083608
1.9767991282397608 12.470529060308616 40.05802552452441 177.92349025628667
1.9782590103889093 12.424917034122682 38.4271690899807 188.0197003283374
